20240731-2049-glibc-tuned pgbench i5 scalability-no-32-1000-1000-1722452627 1000 no 32 5 1000 simple 1 1 12835.175766 0.078
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-1000-1000-1722452627 1000 no 32 5 1000 simple 4 1 44244.978689 0.090
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-1000-1000-1722452627 1000 no 32 5 1000 simple 16 1 40815.141035 0.392
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-1000-1000-1722452627 1000 no 32 5 1000 prepared 1 1 12926.975884 0.077
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-1000-1000-1722452627 1000 no 32 5 1000 prepared 4 1 44034.757785 0.091
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-1000-1000-1722452627 1000 no 32 5 1000 prepared 16 1 39621.240557 0.404
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1024-1000-0-1722495566 1000 yes 1024 5 0 simple 1 1 17258.434428 0.058
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1024-1000-0-1722495566 1000 yes 1024 5 0 simple 4 1 58597.581874 0.068
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1024-1000-0-1722495566 1000 yes 1024 5 0 simple 16 1 56771.535827 0.282
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1024-1000-0-1722495566 1000 yes 1024 5 0 prepared 1 1 31830.084318 0.031
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1024-1000-0-1722495566 1000 yes 1024 5 0 prepared 4 1 105325.040666 0.038
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1024-1000-0-1722495566 1000 yes 1024 5 0 prepared 16 1 97985.491985 0.163
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-1000-1000-1722453238 1000 no 512 5 1000 simple 1 1 12982.499027 0.077
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-1000-1000-1722453238 1000 no 512 5 1000 simple 4 1 44921.790593 0.089
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-1000-1000-1722453238 1000 no 512 5 1000 simple 16 1 41256.857815 0.388
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-1000-1000-1722453238 1000 no 512 5 1000 prepared 1 1 13055.282081 0.077
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-1000-1000-1722453238 1000 no 512 5 1000 prepared 4 1 45669.923207 0.088
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-1000-1000-1722453238 1000 no 512 5 1000 prepared 16 1 40811.150033 0.392
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-32768-1-1722538726 32768 no 512 5 1 simple 1 1 14334.331030 0.070
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-32768-1-1722538726 32768 no 512 5 1 simple 4 1 49504.342375 0.081
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-32768-1-1722538726 32768 no 512 5 1 simple 16 1 47651.114035 0.336
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-32768-1-1722538726 32768 no 512 5 1 prepared 1 1 31078.036261 0.032
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-32768-1-1722538726 32768 no 512 5 1 prepared 4 1 101471.559500 0.039
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-32768-1-1722538726 32768 no 512 5 1 prepared 16 1 97462.244839 0.164
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-32768-10-1722529904 32768 no 1024 5 10 simple 1 1 14543.527612 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-32768-10-1722529904 32768 no 1024 5 10 simple 4 1 49878.155877 0.080
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-32768-10-1722529904 32768 no 1024 5 10 simple 16 1 47986.861243 0.333
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-32768-10-1722529904 32768 no 1024 5 10 prepared 1 1 15486.394182 0.065
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-32768-10-1722529904 32768 no 1024 5 10 prepared 4 1 53332.865170 0.075
20240731-2049-glibc-tuned pgbench i5 scalability-no-1024-32768-10-1722529904 32768 no 1024 5 10 prepared 16 1 50441.480886 0.317
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-1000-100-1722459958 1000 no 1 5 100 simple 1 1 14325.416933 0.070
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-1000-100-1722459958 1000 no 1 5 100 simple 4 1 48468.418037 0.083
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-1000-100-1722459958 1000 no 1 5 100 simple 16 1 46456.891457 0.344
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-1000-100-1722459958 1000 no 1 5 100 prepared 1 1 15215.763781 0.066
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-1000-100-1722459958 1000 no 1 5 100 prepared 4 1 51869.049445 0.077
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-1000-100-1722459958 1000 no 1 5 100 prepared 16 1 48894.156369 0.327
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-32768-1-1722537794 32768 yes 8 5 1 simple 1 1 14407.200760 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-32768-1-1722537794 32768 yes 8 5 1 simple 4 1 49502.964606 0.081
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-32768-1-1722537794 32768 yes 8 5 1 simple 16 1 47756.432531 0.335
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-32768-1-1722537794 32768 yes 8 5 1 prepared 1 1 31237.272444 0.032
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-32768-1-1722537794 32768 yes 8 5 1 prepared 4 1 103382.360341 0.039
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-32768-1-1722537794 32768 yes 8 5 1 prepared 16 1 95699.587783 0.167
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-32768-100-1722508947 32768 yes 8 5 100 simple 1 1 14267.981884 0.070
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-32768-100-1722508947 32768 yes 8 5 100 simple 4 1 48894.737269 0.082
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-32768-100-1722508947 32768 yes 8 5 100 simple 16 1 46793.304736 0.342
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-32768-100-1722508947 32768 yes 8 5 100 prepared 1 1 15346.678050 0.065
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-32768-100-1722508947 32768 yes 8 5 100 prepared 4 1 52345.424311 0.076
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-32768-100-1722508947 32768 yes 8 5 100 prepared 16 1 49291.294424 0.325
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-32768-1-1722537560 32768 yes 1 5 1 simple 1 1 14307.771879 0.070
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-32768-1-1722537560 32768 yes 1 5 1 simple 4 1 49190.572616 0.081
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-32768-1-1722537560 32768 yes 1 5 1 simple 16 1 48337.756175 0.331
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-32768-1-1722537560 32768 yes 1 5 1 prepared 1 1 30614.824019 0.033
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-32768-1-1722537560 32768 yes 1 5 1 prepared 4 1 102950.332803 0.039
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-32768-1-1722537560 32768 yes 1 5 1 prepared 16 1 97650.836322 0.164
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-32768-10-1722530254 32768 no 128 5 10 simple 1 1 14438.648696 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-32768-10-1722530254 32768 no 128 5 10 simple 4 1 50391.539419 0.079
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-32768-10-1722530254 32768 no 128 5 10 simple 16 1 48091.003946 0.333
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-32768-10-1722530254 32768 no 128 5 10 prepared 1 1 15566.912639 0.064
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-32768-10-1722530254 32768 no 128 5 10 prepared 4 1 53647.892429 0.075
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-32768-10-1722530254 32768 no 128 5 10 prepared 16 1 50524.968100 0.317
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-1000-10-1722480070 1000 no 1 5 10 simple 1 1 14531.836615 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-1000-10-1722480070 1000 no 1 5 10 simple 4 1 50252.492437 0.080
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-1000-10-1722480070 1000 no 1 5 10 simple 16 1 48061.871428 0.333
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-1000-10-1722480070 1000 no 1 5 10 prepared 1 1 15365.403812 0.065
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-1000-10-1722480070 1000 no 1 5 10 prepared 4 1 53681.782638 0.075
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-1000-10-1722480070 1000 no 1 5 10 prepared 16 1 50728.734860 0.315
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-1000-100-1722459723 1000 no 32 5 100 simple 1 1 14433.765509 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-1000-100-1722459723 1000 no 32 5 100 simple 4 1 48955.480694 0.082
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-1000-100-1722459723 1000 no 32 5 100 simple 16 1 46618.567247 0.343
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-1000-100-1722459723 1000 no 32 5 100 prepared 1 1 15351.287361 0.065
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-1000-100-1722459723 1000 no 32 5 100 prepared 4 1 53299.956004 0.075
20240731-2049-glibc-tuned pgbench i5 scalability-no-32-1000-100-1722459723 1000 no 32 5 100 prepared 16 1 49079.085043 0.326
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-1000-0-1722496263 1000 no 1 5 0 simple 1 1 17174.720818 0.058
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-1000-0-1722496263 1000 no 1 5 0 simple 4 1 58438.923709 0.068
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-1000-0-1722496263 1000 no 1 5 0 simple 16 1 55719.745552 0.287
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-1000-0-1722496263 1000 no 1 5 0 prepared 1 1 31202.806238 0.032
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-1000-0-1722496263 1000 no 1 5 0 prepared 4 1 103052.249125 0.039
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-1000-0-1722496263 1000 no 1 5 0 prepared 16 1 96588.055741 0.166
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-1000-10-1722479973 1000 no 0 5 10 simple 1 1 14442.229233 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-1000-10-1722479973 1000 no 0 5 10 simple 4 1 50234.814347 0.080
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-1000-10-1722479973 1000 no 0 5 10 simple 16 1 47613.214301 0.336
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-1000-10-1722479973 1000 no 0 5 10 prepared 1 1 15415.666378 0.065
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-1000-10-1722479973 1000 no 0 5 10 prepared 4 1 53624.714130 0.075
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-1000-10-1722479973 1000 no 0 5 10 prepared 16 1 51239.006512 0.312
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1024-1000-100-1722459252 1000 yes 1024 5 100 simple 1 1 14420.828374 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1024-1000-100-1722459252 1000 yes 1024 5 100 simple 4 1 49122.521987 0.081
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1024-1000-100-1722459252 1000 yes 1024 5 100 simple 16 1 46671.201659 0.343
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1024-1000-100-1722459252 1000 yes 1024 5 100 prepared 1 1 15220.949214 0.066
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1024-1000-100-1722459252 1000 yes 1024 5 100 prepared 4 1 52660.448107 0.076
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1024-1000-100-1722459252 1000 yes 1024 5 100 prepared 16 1 49076.566676 0.326
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-1000-10-1722480461 1000 no 128 5 10 simple 1 1 14472.096152 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-1000-10-1722480461 1000 no 128 5 10 simple 4 1 49979.688015 0.080
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-1000-10-1722480461 1000 no 128 5 10 simple 16 1 47927.742645 0.334
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-1000-10-1722480461 1000 no 128 5 10 prepared 1 1 15234.823563 0.066
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-1000-10-1722480461 1000 no 128 5 10 prepared 4 1 52943.633236 0.076
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-1000-10-1722480461 1000 no 128 5 10 prepared 16 1 50635.659846 0.316
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-1000-100-1722460311 1000 no 512 5 100 simple 1 1 14365.285986 0.070
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-1000-100-1722460311 1000 no 512 5 100 simple 4 1 49377.059545 0.081
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-1000-100-1722460311 1000 no 512 5 100 simple 16 1 46950.669129 0.341
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-1000-100-1722460311 1000 no 512 5 100 prepared 1 1 15253.748374 0.066
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-1000-100-1722460311 1000 no 512 5 100 prepared 4 1 53018.395599 0.075
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-1000-100-1722460311 1000 no 512 5 100 prepared 16 1 49539.771515 0.323
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-1000-0-1722495334 1000 yes 0 5 0 simple 1 1 17056.026111 0.059
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-1000-0-1722495334 1000 yes 0 5 0 simple 4 1 58734.972301 0.068
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-1000-0-1722495334 1000 yes 0 5 0 simple 16 1 56728.268392 0.282
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-1000-0-1722495334 1000 yes 0 5 0 prepared 1 1 30975.671696 0.032
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-1000-0-1722495334 1000 yes 0 5 0 prepared 4 1 103369.018284 0.039
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-1000-0-1722495334 1000 yes 0 5 0 prepared 16 1 96568.581354 0.166
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-1000-1000-1722451893 1000 yes 0 5 1000 simple 1 1 12635.138217 0.079
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-1000-1000-1722451893 1000 yes 0 5 1000 simple 4 1 43929.220987 0.091
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-1000-1000-1722451893 1000 yes 0 5 1000 simple 16 1 40757.655712 0.393
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-1000-1000-1722451893 1000 yes 0 5 1000 prepared 1 1 12880.555502 0.078
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-1000-1000-1722451893 1000 yes 0 5 1000 prepared 4 1 44681.093493 0.090
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-1000-1000-1722451893 1000 yes 0 5 1000 prepared 16 1 39426.315539 0.406
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-32768-100-1722508595 32768 yes 0 5 100 simple 1 1 14649.629543 0.068
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-32768-100-1722508595 32768 yes 0 5 100 simple 4 1 49585.737622 0.081
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-32768-100-1722508595 32768 yes 0 5 100 simple 16 1 47247.753464 0.339
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-32768-100-1722508595 32768 yes 0 5 100 prepared 1 1 15472.156889 0.065
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-32768-100-1722508595 32768 yes 0 5 100 prepared 4 1 52575.450997 0.076
20240731-2049-glibc-tuned pgbench i5 scalability-yes-0-32768-100-1722508595 32768 yes 0 5 100 prepared 16 1 49767.001350 0.321
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-32768-10-1722530137 32768 no 512 5 10 simple 1 1 14628.058852 0.068
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-32768-10-1722530137 32768 no 512 5 10 simple 4 1 50096.476538 0.080
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-32768-10-1722530137 32768 no 512 5 10 simple 16 1 47595.822047 0.336
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-32768-10-1722530137 32768 no 512 5 10 prepared 1 1 15452.408143 0.065
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-32768-10-1722530137 32768 no 512 5 10 prepared 4 1 53168.414848 0.075
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-32768-10-1722530137 32768 no 512 5 10 prepared 16 1 49756.071573 0.322
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-32768-0-1722545454 32768 yes 8 5 0 simple 1 1 17278.804141 0.058
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-32768-0-1722545454 32768 yes 8 5 0 simple 4 1 58312.666754 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-32768-0-1722545454 32768 yes 8 5 0 simple 16 1 56621.831109 0.283
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-32768-0-1722545454 32768 yes 8 5 0 prepared 1 1 31272.364212 0.032
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-32768-0-1722545454 32768 yes 8 5 0 prepared 4 1 103613.132290 0.039
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-32768-0-1722545454 32768 yes 8 5 0 prepared 16 1 97647.812915 0.164
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-1000-0-1722495450 1000 yes 1 5 0 simple 1 1 16992.159604 0.059
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-1000-0-1722495450 1000 yes 1 5 0 simple 4 1 58243.433584 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-1000-0-1722495450 1000 yes 1 5 0 simple 16 1 56652.638459 0.282
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-1000-0-1722495450 1000 yes 1 5 0 prepared 1 1 31004.400880 0.032
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-1000-0-1722495450 1000 yes 1 5 0 prepared 4 1 103261.077249 0.039
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-1000-0-1722495450 1000 yes 1 5 0 prepared 16 1 96900.263024 0.165
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-1000-10-1722479582 1000 yes 8 5 10 simple 1 1 14133.827466 0.071
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-1000-10-1722479582 1000 yes 8 5 10 simple 4 1 49005.175245 0.082
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-1000-10-1722479582 1000 yes 8 5 10 simple 16 1 47760.300762 0.335
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-1000-10-1722479582 1000 yes 8 5 10 prepared 1 1 15206.807481 0.066
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-1000-10-1722479582 1000 yes 8 5 10 prepared 4 1 52404.614616 0.076
20240731-2049-glibc-tuned pgbench i5 scalability-yes-8-1000-10-1722479582 1000 yes 8 5 10 prepared 16 1 50508.326875 0.317
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-1000-10-1722480363 1000 no 512 5 10 simple 1 1 14582.800925 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-1000-10-1722480363 1000 no 512 5 10 simple 4 1 50072.075587 0.080
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-1000-10-1722480363 1000 no 512 5 10 simple 16 1 48377.266074 0.331
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-1000-10-1722480363 1000 no 512 5 10 prepared 1 1 15223.028226 0.066
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-1000-10-1722480363 1000 no 512 5 10 prepared 4 1 53182.461726 0.075
20240731-2049-glibc-tuned pgbench i5 scalability-no-512-1000-10-1722480363 1000 no 512 5 10 prepared 16 1 50928.917751 0.314
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-1000-0-1722496727 1000 no 128 5 0 simple 1 1 17141.283054 0.058
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-1000-0-1722496727 1000 no 128 5 0 simple 4 1 58766.331887 0.068
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-1000-0-1722496727 1000 no 128 5 0 simple 16 1 56870.439917 0.281
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-1000-0-1722496727 1000 no 128 5 0 prepared 1 1 31242.338973 0.032
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-1000-0-1722496727 1000 no 128 5 0 prepared 4 1 101375.595364 0.039
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-1000-0-1722496727 1000 no 128 5 0 prepared 16 1 97070.952543 0.165
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-1000-100-1722458899 1000 yes 32 5 100 simple 1 1 14422.277731 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-1000-100-1722458899 1000 yes 32 5 100 simple 4 1 49372.036861 0.081
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-1000-100-1722458899 1000 yes 32 5 100 simple 16 1 46744.465618 0.342
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-1000-100-1722458899 1000 yes 32 5 100 prepared 1 1 15227.340399 0.066
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-1000-100-1722458899 1000 yes 32 5 100 prepared 4 1 52622.197023 0.076
20240731-2049-glibc-tuned pgbench i5 scalability-yes-32-1000-100-1722458899 1000 yes 32 5 100 prepared 16 1 48938.916993 0.327
20240731-2049-glibc-tuned pgbench i5 scalability-no-8-1000-0-1722496495 1000 no 8 5 0 simple 1 1 17225.708786 0.058
20240731-2049-glibc-tuned pgbench i5 scalability-no-8-1000-0-1722496495 1000 no 8 5 0 simple 4 1 58947.651459 0.068
20240731-2049-glibc-tuned pgbench i5 scalability-no-8-1000-0-1722496495 1000 no 8 5 0 simple 16 1 56519.979283 0.283
20240731-2049-glibc-tuned pgbench i5 scalability-no-8-1000-0-1722496495 1000 no 8 5 0 prepared 1 1 31569.450661 0.032
20240731-2049-glibc-tuned pgbench i5 scalability-no-8-1000-0-1722496495 1000 no 8 5 0 prepared 4 1 104883.992584 0.038
20240731-2049-glibc-tuned pgbench i5 scalability-no-8-1000-0-1722496495 1000 no 8 5 0 prepared 16 1 97709.535282 0.164
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-32768-1-1722538027 32768 yes 128 5 1 simple 1 1 14413.895398 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-32768-1-1722538027 32768 yes 128 5 1 simple 4 1 49611.078173 0.081
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-32768-1-1722538027 32768 yes 128 5 1 simple 16 1 47420.610021 0.337
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-32768-1-1722538027 32768 yes 128 5 1 prepared 1 1 30430.945362 0.033
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-32768-1-1722538027 32768 yes 128 5 1 prepared 4 1 100321.845961 0.040
20240731-2049-glibc-tuned pgbench i5 scalability-yes-128-32768-1-1722538027 32768 yes 128 5 1 prepared 16 1 94196.623042 0.170
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-1000-1000-1722453361 1000 no 128 5 1000 simple 1 1 12877.915112 0.078
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-1000-1000-1722453361 1000 no 128 5 1000 simple 4 1 44843.423908 0.089
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-1000-1000-1722453361 1000 no 128 5 1000 simple 16 1 40950.869150 0.391
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-1000-1000-1722453361 1000 no 128 5 1000 prepared 1 1 13109.753048 0.076
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-1000-1000-1722453361 1000 no 128 5 1000 prepared 4 1 44894.042317 0.089
20240731-2049-glibc-tuned pgbench i5 scalability-no-128-1000-1000-1722453361 1000 no 128 5 1000 prepared 16 1 40137.911890 0.399
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-32768-10-1722529671 32768 no 0 5 10 simple 1 1 14529.422626 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-32768-10-1722529671 32768 no 0 5 10 simple 4 1 50334.656701 0.079
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-32768-10-1722529671 32768 no 0 5 10 simple 16 1 47892.169111 0.334
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-32768-10-1722529671 32768 no 0 5 10 prepared 1 1 15545.106956 0.064
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-32768-10-1722529671 32768 no 0 5 10 prepared 4 1 53599.302201 0.075
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-32768-10-1722529671 32768 no 0 5 10 prepared 16 1 50061.685496 0.320
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-32768-100-1722509534 32768 no 1 5 100 simple 1 1 14446.199673 0.069
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-32768-100-1722509534 32768 no 1 5 100 simple 4 1 49606.845456 0.081
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-32768-100-1722509534 32768 no 1 5 100 simple 16 1 45874.483819 0.349
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-32768-100-1722509534 32768 no 1 5 100 prepared 1 1 15277.725684 0.065
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-32768-100-1722509534 32768 no 1 5 100 prepared 4 1 53280.656371 0.075
20240731-2049-glibc-tuned pgbench i5 scalability-no-1-32768-100-1722509534 32768 no 1 5 100 prepared 16 1 48735.986492 0.328
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-32768-0-1722545221 32768 yes 1 5 0 simple 1 1 17321.284237 0.058
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-32768-0-1722545221 32768 yes 1 5 0 simple 4 1 58827.336785 0.068
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-32768-0-1722545221 32768 yes 1 5 0 simple 16 1 57146.915549 0.280
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-32768-0-1722545221 32768 yes 1 5 0 prepared 1 1 30936.874086 0.032
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-32768-0-1722545221 32768 yes 1 5 0 prepared 4 1 105203.097076 0.038
20240731-2049-glibc-tuned pgbench i5 scalability-yes-1-32768-0-1722545221 32768 yes 1 5 0 prepared 16 1 98457.090274 0.163
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-1000-1000-1722452749 1000 no 0 5 1000 simple 1 1 12897.664313 0.078
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-1000-1000-1722452749 1000 no 0 5 1000 simple 4 1 44347.672725 0.090
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-1000-1000-1722452749 1000 no 0 5 1000 simple 16 1 41166.618823 0.389
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-1000-1000-1722452749 1000 no 0 5 1000 prepared 1 1 12960.880109 0.077
20240731-2049-glibc-tuned pgbench i5 scalability-no-0-1000-1000-1722452749 1000 no 0 5 1000 prepared 4 1 45179.784895 0.089
