20240731-2049-glibc-tuned index i5 scalability-yes-0-32768-1-1722539057 32768 yes 0 10 1 prepared 16 1 70958.506115 0.225
20240731-2049-glibc-tuned index i5 scalability-no-32-1000-0-1722497527 1000 no 32 10 0 simple 1 1 8802.769534 0.114
20240731-2049-glibc-tuned index i5 scalability-no-32-1000-0-1722497527 1000 no 32 10 0 simple 4 1 32553.594968 0.123
20240731-2049-glibc-tuned index i5 scalability-no-32-1000-0-1722497527 1000 no 32 10 0 simple 16 1 30448.682326 0.525
20240731-2049-glibc-tuned index i5 scalability-no-32-1000-0-1722497527 1000 no 32 10 0 prepared 1 1 21147.140929 0.047
20240731-2049-glibc-tuned index i5 scalability-no-32-1000-0-1722497527 1000 no 32 10 0 prepared 4 1 75471.947255 0.053
20240731-2049-glibc-tuned index i5 scalability-no-32-1000-0-1722497527 1000 no 32 10 0 prepared 16 1 69727.268194 0.229
20240731-2049-glibc-tuned index i5 scalability-yes-128-32768-10-1722530961 32768 yes 128 10 10 simple 1 1 7411.156292 0.135
20240731-2049-glibc-tuned index i5 scalability-yes-128-32768-10-1722530961 32768 yes 128 10 10 simple 4 1 27742.920506 0.144
20240731-2049-glibc-tuned index i5 scalability-yes-128-32768-10-1722530961 32768 yes 128 10 10 simple 16 1 24866.558450 0.643
20240731-2049-glibc-tuned index i5 scalability-yes-128-32768-10-1722530961 32768 yes 128 10 10 prepared 1 1 21460.273604 0.047
20240731-2049-glibc-tuned index i5 scalability-yes-128-32768-10-1722530961 32768 yes 128 10 10 prepared 4 1 74997.063854 0.053
20240731-2049-glibc-tuned index i5 scalability-yes-128-32768-10-1722530961 32768 yes 128 10 10 prepared 16 1 71277.194331 0.224
20240731-2049-glibc-tuned index i5 scalability-yes-1024-32768-100-1722510429 32768 yes 1024 10 100 simple 1 1 2670.724263 0.374
20240731-2049-glibc-tuned index i5 scalability-yes-1024-32768-100-1722510429 32768 yes 1024 10 100 simple 4 1 12302.357144 0.325
20240731-2049-glibc-tuned index i5 scalability-yes-1024-32768-100-1722510429 32768 yes 1024 10 100 simple 16 1 9209.848617 1.737
20240731-2049-glibc-tuned index i5 scalability-yes-1024-32768-100-1722510429 32768 yes 1024 10 100 prepared 1 1 20845.458669 0.048
20240731-2049-glibc-tuned index i5 scalability-yes-1024-32768-100-1722510429 32768 yes 1024 10 100 prepared 4 1 72582.831517 0.055
20240731-2049-glibc-tuned index i5 scalability-yes-1024-32768-100-1722510429 32768 yes 1024 10 100 prepared 16 1 68669.144919 0.233
20240731-2049-glibc-tuned index i5 scalability-no-128-32768-100-1722511454 32768 no 128 10 100 simple 1 1 2714.779702 0.368
20240731-2049-glibc-tuned index i5 scalability-no-128-32768-100-1722511454 32768 no 128 10 100 simple 4 1 12455.161628 0.321
20240731-2049-glibc-tuned index i5 scalability-no-128-32768-100-1722511454 32768 no 128 10 100 simple 16 1 9723.803373 1.645
20240731-2049-glibc-tuned index i5 scalability-no-128-32768-100-1722511454 32768 no 128 10 100 prepared 1 1 21446.264067 0.047
20240731-2049-glibc-tuned index i5 scalability-no-128-32768-100-1722511454 32768 no 128 10 100 prepared 4 1 75494.319177 0.053
20240731-2049-glibc-tuned index i5 scalability-no-128-32768-100-1722511454 32768 no 128 10 100 prepared 16 1 69442.115117 0.230
20240731-2049-glibc-tuned index i5 scalability-no-512-1000-1-1722490371 1000 no 512 10 1 simple 1 1 8661.431341 0.115
20240731-2049-glibc-tuned index i5 scalability-no-512-1000-1-1722490371 1000 no 512 10 1 simple 4 1 32077.541799 0.125
20240731-2049-glibc-tuned index i5 scalability-no-512-1000-1-1722490371 1000 no 512 10 1 simple 16 1 28945.640611 0.553
20240731-2049-glibc-tuned index i5 scalability-no-512-1000-1-1722490371 1000 no 512 10 1 prepared 1 1 21409.858421 0.047
20240731-2049-glibc-tuned index i5 scalability-no-512-1000-1-1722490371 1000 no 512 10 1 prepared 4 1 74985.902762 0.053
20240731-2049-glibc-tuned index i5 scalability-no-512-1000-1-1722490371 1000 no 512 10 1 prepared 16 1 70571.659530 0.227
20240731-2049-glibc-tuned index i5 scalability-yes-0-32768-10-1722530469 32768 yes 0 10 10 simple 1 1 7463.058282 0.134
20240731-2049-glibc-tuned index i5 scalability-yes-0-32768-10-1722530469 32768 yes 0 10 10 simple 4 1 27960.110035 0.143
20240731-2049-glibc-tuned index i5 scalability-yes-0-32768-10-1722530469 32768 yes 0 10 10 simple 16 1 25022.796529 0.639
20240731-2049-glibc-tuned index i5 scalability-yes-0-32768-10-1722530469 32768 yes 0 10 10 prepared 1 1 21426.586022 0.047
20240731-2049-glibc-tuned index i5 scalability-yes-0-32768-10-1722530469 32768 yes 0 10 10 prepared 4 1 75847.231362 0.053
20240731-2049-glibc-tuned index i5 scalability-yes-0-32768-10-1722530469 32768 yes 0 10 10 prepared 16 1 70386.789311 0.227
20240731-2049-glibc-tuned index i5 scalability-no-1-32768-10-1722531255 32768 no 1 10 10 simple 1 1 7431.326815 0.135
20240731-2049-glibc-tuned index i5 scalability-no-1-32768-10-1722531255 32768 no 1 10 10 simple 4 1 28023.594246 0.143
20240731-2049-glibc-tuned index i5 scalability-no-1-32768-10-1722531255 32768 no 1 10 10 simple 16 1 24901.527249 0.643
20240731-2049-glibc-tuned index i5 scalability-no-1-32768-10-1722531255 32768 no 1 10 10 prepared 1 1 21435.912157 0.047
20240731-2049-glibc-tuned index i5 scalability-no-1-32768-10-1722531255 32768 no 1 10 10 prepared 4 1 74695.547718 0.054
20240731-2049-glibc-tuned index i5 scalability-no-1-32768-10-1722531255 32768 no 1 10 10 prepared 16 1 70916.031658 0.226
20240731-2049-glibc-tuned index i5 scalability-yes-0-32768-1000-1722503204 32768 yes 0 10 1000 simple 1 1 397.158581 2.518
20240731-2049-glibc-tuned index i5 scalability-yes-0-32768-1000-1722503204 32768 yes 0 10 1000 simple 4 1 990.893639 4.037
20240731-2049-glibc-tuned index i5 scalability-yes-0-32768-1000-1722503204 32768 yes 0 10 1000 simple 16 1 959.014814 16.684
20240731-2049-glibc-tuned index i5 scalability-yes-0-32768-1000-1722503204 32768 yes 0 10 1000 prepared 1 1 20460.706464 0.049
20240731-2049-glibc-tuned index i5 scalability-yes-0-32768-1000-1722503204 32768 yes 0 10 1000 prepared 4 1 71851.852148 0.056
20240731-2049-glibc-tuned index i5 scalability-yes-0-32768-1000-1722503204 32768 yes 0 10 1000 prepared 16 1 65264.108752 0.245
20240731-2049-glibc-tuned index i5 scalability-yes-512-1000-100-1722461058 1000 yes 512 10 100 simple 1 1 2689.581704 0.372
20240731-2049-glibc-tuned index i5 scalability-yes-512-1000-100-1722461058 1000 yes 512 10 100 simple 4 1 12329.912620 0.324
20240731-2049-glibc-tuned index i5 scalability-yes-512-1000-100-1722461058 1000 yes 512 10 100 simple 16 1 9391.515973 1.704
20240731-2049-glibc-tuned index i5 scalability-yes-512-1000-100-1722461058 1000 yes 512 10 100 prepared 1 1 21249.896855 0.047
20240731-2049-glibc-tuned index i5 scalability-yes-512-1000-100-1722461058 1000 yes 512 10 100 prepared 4 1 73408.067057 0.054
20240731-2049-glibc-tuned index i5 scalability-yes-512-1000-100-1722461058 1000 yes 512 10 100 prepared 16 1 69376.924115 0.231
20240731-2049-glibc-tuned index i5 scalability-yes-1024-1000-1000-1722453900 1000 yes 1024 10 1000 simple 1 1 182.970633 5.465
20240731-2049-glibc-tuned index i5 scalability-yes-1024-1000-1000-1722453900 1000 yes 1024 10 1000 simple 4 1 617.380893 6.479
20240731-2049-glibc-tuned index i5 scalability-yes-1024-1000-1000-1722453900 1000 yes 1024 10 1000 simple 16 1 608.609411 26.289
20240731-2049-glibc-tuned index i5 scalability-yes-1024-1000-1000-1722453900 1000 yes 1024 10 1000 prepared 1 1 20648.728567 0.048
20240731-2049-glibc-tuned index i5 scalability-yes-1024-1000-1000-1722453900 1000 yes 1024 10 1000 prepared 4 1 71999.675888 0.056
20240731-2049-glibc-tuned index i5 scalability-yes-1024-1000-1000-1722453900 1000 yes 1024 10 1000 prepared 16 1 64943.893604 0.246
20240731-2049-glibc-tuned index i5 scalability-yes-1-32768-0-1722546813 32768 yes 1 10 0 simple 1 1 8564.800969 0.117
20240731-2049-glibc-tuned index i5 scalability-yes-1-32768-0-1722546813 32768 yes 1 10 0 simple 4 1 32210.011411 0.124
20240731-2049-glibc-tuned index i5 scalability-yes-1-32768-0-1722546813 32768 yes 1 10 0 simple 16 1 29490.960007 0.543
20240731-2049-glibc-tuned index i5 scalability-yes-1-32768-0-1722546813 32768 yes 1 10 0 prepared 1 1 21219.177786 0.047
20240731-2049-glibc-tuned index i5 scalability-yes-1-32768-0-1722546813 32768 yes 1 10 0 prepared 4 1 75971.854103 0.053
20240731-2049-glibc-tuned index i5 scalability-yes-1-32768-0-1722546813 32768 yes 1 10 0 prepared 16 1 70539.938920 0.227
20240731-2049-glibc-tuned index i5 scalability-yes-0-1000-0-1722496941 1000 yes 0 10 0 simple 1 1 8787.829445 0.114
20240731-2049-glibc-tuned index i5 scalability-yes-0-1000-0-1722496941 1000 yes 0 10 0 simple 4 1 32513.600605 0.123
20240731-2049-glibc-tuned index i5 scalability-yes-0-1000-0-1722496941 1000 yes 0 10 0 simple 16 1 29978.947621 0.534
20240731-2049-glibc-tuned index i5 scalability-yes-0-1000-0-1722496941 1000 yes 0 10 0 prepared 1 1 21228.330806 0.047
20240731-2049-glibc-tuned index i5 scalability-yes-0-1000-0-1722496941 1000 yes 0 10 0 prepared 4 1 75148.975735 0.053
20240731-2049-glibc-tuned index i5 scalability-yes-0-1000-0-1722496941 1000 yes 0 10 0 prepared 16 1 70105.362768 0.228
20240731-2049-glibc-tuned index i5 scalability-no-0-32768-0-1722547400 32768 no 0 10 0 simple 1 1 8628.184222 0.116
20240731-2049-glibc-tuned index i5 scalability-no-0-32768-0-1722547400 32768 no 0 10 0 simple 4 1 31917.317835 0.125
20240731-2049-glibc-tuned index i5 scalability-no-0-32768-0-1722547400 32768 no 0 10 0 simple 16 1 29455.247673 0.543
20240731-2049-glibc-tuned index i5 scalability-no-0-32768-0-1722547400 32768 no 0 10 0 prepared 1 1 21059.818282 0.047
20240731-2049-glibc-tuned index i5 scalability-no-0-32768-0-1722547400 32768 no 0 10 0 prepared 4 1 73688.046531 0.054
20240731-2049-glibc-tuned index i5 scalability-no-0-32768-0-1722547400 32768 no 0 10 0 prepared 16 1 69724.361943 0.229
20240731-2049-glibc-tuned index i5 scalability-no-1024-1000-1000-1722454878 1000 no 1024 10 1000 simple 1 1 186.367926 5.366
20240731-2049-glibc-tuned index i5 scalability-no-1024-1000-1000-1722454878 1000 no 1024 10 1000 simple 4 1 628.972401 6.360
20240731-2049-glibc-tuned index i5 scalability-no-1024-1000-1000-1722454878 1000 no 1024 10 1000 simple 16 1 622.170827 25.716
20240731-2049-glibc-tuned index i5 scalability-no-1024-1000-1000-1722454878 1000 no 1024 10 1000 prepared 1 1 20562.599426 0.049
20240731-2049-glibc-tuned index i5 scalability-no-1024-1000-1000-1722454878 1000 no 1024 10 1000 prepared 4 1 71097.466649 0.056
20240731-2049-glibc-tuned index i5 scalability-no-1024-1000-1000-1722454878 1000 no 1024 10 1000 prepared 16 1 65291.079921 0.245
20240731-2049-glibc-tuned index i5 scalability-yes-1-1000-1-1722489376 1000 yes 1 10 1 simple 1 1 8542.985531 0.117
20240731-2049-glibc-tuned index i5 scalability-yes-1-1000-1-1722489376 1000 yes 1 10 1 simple 4 1 31873.507528 0.125
20240731-2049-glibc-tuned index i5 scalability-yes-1-1000-1-1722489376 1000 yes 1 10 1 simple 16 1 29009.930502 0.552
20240731-2049-glibc-tuned index i5 scalability-yes-1-1000-1-1722489376 1000 yes 1 10 1 prepared 1 1 21464.941472 0.047
20240731-2049-glibc-tuned index i5 scalability-yes-1-1000-1-1722489376 1000 yes 1 10 1 prepared 4 1 75986.259925 0.053
20240731-2049-glibc-tuned index i5 scalability-yes-1-1000-1-1722489376 1000 yes 1 10 1 prepared 16 1 70258.542245 0.228
20240731-2049-glibc-tuned index i5 scalability-no-512-32768-10-1722531549 32768 no 512 10 10 simple 1 1 7358.942353 0.136
20240731-2049-glibc-tuned index i5 scalability-no-512-32768-10-1722531549 32768 no 512 10 10 simple 4 1 27371.161128 0.146
20240731-2049-glibc-tuned index i5 scalability-no-512-32768-10-1722531549 32768 no 512 10 10 simple 16 1 25117.480095 0.637
20240731-2049-glibc-tuned index i5 scalability-no-512-32768-10-1722531549 32768 no 512 10 10 prepared 1 1 21368.120204 0.047
20240731-2049-glibc-tuned index i5 scalability-no-512-32768-10-1722531549 32768 no 512 10 10 prepared 4 1 74719.346975 0.054
20240731-2049-glibc-tuned index i5 scalability-no-512-32768-10-1722531549 32768 no 512 10 10 prepared 16 1 70198.958173 0.228
20240731-2049-glibc-tuned index i5 scalability-yes-512-32768-1-1722539448 32768 yes 512 10 1 simple 1 1 8550.628040 0.117
20240731-2049-glibc-tuned index i5 scalability-yes-512-32768-1-1722539448 32768 yes 512 10 1 simple 4 1 31605.217329 0.127
20240731-2049-glibc-tuned index i5 scalability-yes-512-32768-1-1722539448 32768 yes 512 10 1 simple 16 1 29044.338619 0.551
20240731-2049-glibc-tuned index i5 scalability-yes-512-32768-1-1722539448 32768 yes 512 10 1 prepared 1 1 21370.880587 0.047
20240731-2049-glibc-tuned index i5 scalability-yes-512-32768-1-1722539448 32768 yes 512 10 1 prepared 4 1 73966.038963 0.054
20240731-2049-glibc-tuned index i5 scalability-yes-512-32768-1-1722539448 32768 yes 512 10 1 prepared 16 1 69713.526458 0.230
20240731-2049-glibc-tuned index i5 scalability-no-1024-1000-1-1722490176 1000 no 1024 10 1 simple 1 1 8594.770823 0.116
20240731-2049-glibc-tuned index i5 scalability-no-1024-1000-1-1722490176 1000 no 1024 10 1 simple 4 1 31737.959321 0.126
20240731-2049-glibc-tuned index i5 scalability-no-1024-1000-1-1722490176 1000 no 1024 10 1 simple 16 1 29923.131816 0.535
20240731-2049-glibc-tuned index i5 scalability-no-1024-1000-1-1722490176 1000 no 1024 10 1 prepared 1 1 21351.524036 0.047
20240731-2049-glibc-tuned index i5 scalability-no-1024-1000-1-1722490176 1000 no 1024 10 1 prepared 4 1 74804.656434 0.053
20240731-2049-glibc-tuned index i5 scalability-no-1024-1000-1-1722490176 1000 no 1024 10 1 prepared 16 1 70538.651602 0.227
20240731-2049-glibc-tuned index i5 scalability-no-512-1000-0-1722498015 1000 no 512 10 0 simple 1 1 8792.424194 0.114
20240731-2049-glibc-tuned index i5 scalability-no-512-1000-0-1722498015 1000 no 512 10 0 simple 4 1 32411.172524 0.123
20240731-2049-glibc-tuned index i5 scalability-no-512-1000-0-1722498015 1000 no 512 10 0 simple 16 1 28948.723589 0.553
20240731-2049-glibc-tuned index i5 scalability-no-512-1000-0-1722498015 1000 no 512 10 0 prepared 1 1 21424.001247 0.047
20240731-2049-glibc-tuned index i5 scalability-no-512-1000-0-1722498015 1000 no 512 10 0 prepared 4 1 75010.241848 0.053
20240731-2049-glibc-tuned index i5 scalability-no-512-1000-0-1722498015 1000 no 512 10 0 prepared 16 1 70004.344445 0.229
20240731-2049-glibc-tuned index i5 scalability-yes-1024-32768-10-1722530666 32768 yes 1024 10 10 simple 1 1 7387.167091 0.135
20240731-2049-glibc-tuned index i5 scalability-yes-1024-32768-10-1722530666 32768 yes 1024 10 10 simple 4 1 27519.321212 0.145
20240731-2049-glibc-tuned index i5 scalability-yes-1024-32768-10-1722530666 32768 yes 1024 10 10 simple 16 1 24749.395618 0.646
20240731-2049-glibc-tuned index i5 scalability-yes-1024-32768-10-1722530666 32768 yes 1024 10 10 prepared 1 1 21524.757777 0.046
20240731-2049-glibc-tuned index i5 scalability-yes-1024-32768-10-1722530666 32768 yes 1024 10 10 prepared 4 1 74742.296145 0.054
20240731-2049-glibc-tuned index i5 scalability-yes-1024-32768-10-1722530666 32768 yes 1024 10 10 prepared 16 1 70444.298785 0.227
20240731-2049-glibc-tuned index i5 scalability-no-128-32768-1-1722540231 32768 no 128 10 1 simple 1 1 8567.518644 0.117
20240731-2049-glibc-tuned index i5 scalability-no-128-32768-1-1722540231 32768 no 128 10 1 simple 4 1 31863.797329 0.126
20240731-2049-glibc-tuned index i5 scalability-no-128-32768-1-1722540231 32768 no 128 10 1 simple 16 1 29357.018658 0.545
20240731-2049-glibc-tuned index i5 scalability-no-128-32768-1-1722540231 32768 no 128 10 1 prepared 1 1 21597.883721 0.046
20240731-2049-glibc-tuned index i5 scalability-no-128-32768-1-1722540231 32768 no 128 10 1 prepared 4 1 74193.147916 0.054
20240731-2049-glibc-tuned index i5 scalability-no-128-32768-1-1722540231 32768 no 128 10 1 prepared 16 1 70826.653344 0.226
20240731-2049-glibc-tuned index i5 scalability-no-1-1000-1000-1722454737 1000 no 1 10 1000 simple 1 1 176.780872 5.657
20240731-2049-glibc-tuned index i5 scalability-no-1-1000-1000-1722454737 1000 no 1 10 1000 simple 4 1 556.312214 7.190
20240731-2049-glibc-tuned index i5 scalability-no-1-1000-1000-1722454737 1000 no 1 10 1000 simple 16 1 537.727501 29.755
20240731-2049-glibc-tuned index i5 scalability-no-1-1000-1000-1722454737 1000 no 1 10 1000 prepared 1 1 20646.560282 0.048
20240731-2049-glibc-tuned index i5 scalability-no-1-1000-1000-1722454737 1000 no 1 10 1000 prepared 4 1 71498.348607 0.056
20240731-2049-glibc-tuned index i5 scalability-no-1-1000-1000-1722454737 1000 no 1 10 1000 prepared 16 1 64207.736344 0.249
20240731-2049-glibc-tuned index i5 scalability-yes-8-1000-1000-1722454041 1000 yes 8 10 1000 simple 1 1 177.759222 5.626
20240731-2049-glibc-tuned index i5 scalability-yes-8-1000-1000-1722454041 1000 yes 8 10 1000 simple 4 1 563.270634 7.101
20240731-2049-glibc-tuned index i5 scalability-yes-8-1000-1000-1722454041 1000 yes 8 10 1000 simple 16 1 563.293308 28.404
20240731-2049-glibc-tuned index i5 scalability-yes-8-1000-1000-1722454041 1000 yes 8 10 1000 prepared 1 1 20561.716255 0.049
20240731-2049-glibc-tuned index i5 scalability-yes-8-1000-1000-1722454041 1000 yes 8 10 1000 prepared 4 1 72708.856859 0.055
20240731-2049-glibc-tuned index i5 scalability-yes-8-1000-1000-1722454041 1000 yes 8 10 1000 prepared 16 1 64732.681160 0.247
20240731-2049-glibc-tuned index i5 scalability-yes-8-32768-1000-1722503623 32768 yes 8 10 1000 simple 1 1 398.837331 2.507
20240731-2049-glibc-tuned index i5 scalability-yes-8-32768-1000-1722503623 32768 yes 8 10 1000 simple 4 1 988.181426 4.048
20240731-2049-glibc-tuned index i5 scalability-yes-8-32768-1000-1722503623 32768 yes 8 10 1000 simple 16 1 1013.404477 15.788
20240731-2049-glibc-tuned index i5 scalability-yes-8-32768-1000-1722503623 32768 yes 8 10 1000 prepared 1 1 20736.246993 0.048
20240731-2049-glibc-tuned index i5 scalability-yes-8-32768-1000-1722503623 32768 yes 8 10 1000 prepared 4 1 71405.284253 0.056
20240731-2049-glibc-tuned index i5 scalability-yes-8-32768-1000-1722503623 32768 yes 8 10 1000 prepared 16 1 65564.342373 0.244
20240731-2049-glibc-tuned index i5 scalability-yes-32-32768-1-1722538959 32768 yes 32 10 1 simple 1 1 8583.296918 0.117
20240731-2049-glibc-tuned index i5 scalability-yes-32-32768-1-1722538959 32768 yes 32 10 1 simple 4 1 31835.834900 0.126
20240731-2049-glibc-tuned index i5 scalability-yes-32-32768-1-1722538959 32768 yes 32 10 1 simple 16 1 29136.292470 0.549
20240731-2049-glibc-tuned index i5 scalability-yes-32-32768-1-1722538959 32768 yes 32 10 1 prepared 1 1 21572.292119 0.046
20240731-2049-glibc-tuned index i5 scalability-yes-32-32768-1-1722538959 32768 yes 32 10 1 prepared 4 1 75623.392319 0.053
20240731-2049-glibc-tuned index i5 scalability-yes-32-32768-1-1722538959 32768 yes 32 10 1 prepared 16 1 71789.795214 0.223
20240731-2049-glibc-tuned index i5 scalability-no-1024-32768-1-1722539938 32768 no 1024 10 1 simple 1 1 8577.625818 0.117
20240731-2049-glibc-tuned index i5 scalability-no-1024-32768-1-1722539938 32768 no 1024 10 1 simple 4 1 31765.421991 0.126
20240731-2049-glibc-tuned index i5 scalability-no-1024-32768-1-1722539938 32768 no 1024 10 1 simple 16 1 29685.597672 0.539
20240731-2049-glibc-tuned index i5 scalability-no-1024-32768-1-1722539938 32768 no 1024 10 1 prepared 1 1 21217.064630 0.047
20240731-2049-glibc-tuned index i5 scalability-no-1024-32768-1-1722539938 32768 no 1024 10 1 prepared 4 1 75319.578195 0.053
20240731-2049-glibc-tuned index i5 scalability-no-1024-32768-1-1722539938 32768 no 1024 10 1 prepared 16 1 69986.763865 0.229
20240731-2049-glibc-tuned index i5 scalability-yes-0-32768-0-1722546715 32768 yes 0 10 0 simple 1 1 8614.458283 0.116
20240731-2049-glibc-tuned index i5 scalability-yes-0-32768-0-1722546715 32768 yes 0 10 0 simple 4 1 31796.401393 0.126
20240731-2049-glibc-tuned index i5 scalability-yes-0-32768-0-1722546715 32768 yes 0 10 0 simple 16 1 30055.606877 0.532
20240731-2049-glibc-tuned index i5 scalability-yes-0-32768-0-1722546715 32768 yes 0 10 0 prepared 1 1 21248.700737 0.047
20240731-2049-glibc-tuned index i5 scalability-yes-0-32768-0-1722546715 32768 yes 0 10 0 prepared 4 1 74290.627429 0.054
20240731-2049-glibc-tuned index i5 scalability-yes-0-32768-0-1722546715 32768 yes 0 10 0 prepared 16 1 69506.750934 0.230
20240731-2049-glibc-tuned index i5 scalability-yes-512-32768-0-1722547107 32768 yes 512 10 0 simple 1 1 8774.634776 0.114
20240731-2049-glibc-tuned index i5 scalability-yes-512-32768-0-1722547107 32768 yes 512 10 0 simple 4 1 32345.277727 0.124
20240731-2049-glibc-tuned index i5 scalability-yes-512-32768-0-1722547107 32768 yes 512 10 0 simple 16 1 29683.261163 0.539
20240731-2049-glibc-tuned index i5 scalability-yes-512-32768-0-1722547107 32768 yes 512 10 0 prepared 1 1 21449.595316 0.047
20240731-2049-glibc-tuned index i5 scalability-yes-512-32768-0-1722547107 32768 yes 512 10 0 prepared 4 1 75557.921798 0.053
20240731-2049-glibc-tuned index i5 scalability-yes-512-32768-0-1722547107 32768 yes 512 10 0 prepared 16 1 71423.686450 0.224
20240731-2049-glibc-tuned index i5 scalability-no-8-32768-1000-1722504601 32768 no 8 10 1000 simple 1 1 401.886365 2.488
20240731-2049-glibc-tuned index i5 scalability-no-8-32768-1000-1722504601 32768 no 8 10 1000 simple 4 1 1000.721232 3.997
20240731-2049-glibc-tuned index i5 scalability-no-8-32768-1000-1722504601 32768 no 8 10 1000 simple 16 1 955.236575 16.750
20240731-2049-glibc-tuned index i5 scalability-no-8-32768-1000-1722504601 32768 no 8 10 1000 prepared 1 1 20805.634299 0.048
20240731-2049-glibc-tuned index i5 scalability-no-8-32768-1000-1722504601 32768 no 8 10 1000 prepared 4 1 72622.161971 0.055
20240731-2049-glibc-tuned index i5 scalability-no-8-32768-1000-1722504601 32768 no 8 10 1000 prepared 16 1 65657.154973 0.244
20240731-2049-glibc-tuned index i5 scalability-yes-1-1000-0-1722497039 1000 yes 1 10 0 simple 1 1 8798.886174 0.114
20240731-2049-glibc-tuned index i5 scalability-yes-1-1000-0-1722497039 1000 yes 1 10 0 simple 4 1 32385.505702 0.124
20240731-2049-glibc-tuned index i5 scalability-yes-1-1000-0-1722497039 1000 yes 1 10 0 simple 16 1 29868.378723 0.536
20240731-2049-glibc-tuned index i5 scalability-yes-1-1000-0-1722497039 1000 yes 1 10 0 prepared 1 1 21697.486657 0.046
20240731-2049-glibc-tuned index i5 scalability-yes-1-1000-0-1722497039 1000 yes 1 10 0 prepared 4 1 75313.107692 0.053
20240731-2049-glibc-tuned index i5 scalability-yes-1-1000-0-1722497039 1000 yes 1 10 0 prepared 16 1 71209.226297 0.225
20240731-2049-glibc-tuned index i5 scalability-yes-0-1000-10-1722480657 1000 yes 0 10 10 simple 1 1 7439.793473 0.134
20240731-2049-glibc-tuned index i5 scalability-yes-0-1000-10-1722480657 1000 yes 0 10 10 simple 4 1 27926.678712 0.143
20240731-2049-glibc-tuned index i5 scalability-yes-0-1000-10-1722480657 1000 yes 0 10 10 simple 16 1 24906.372743 0.642
20240731-2049-glibc-tuned index i5 scalability-yes-0-1000-10-1722480657 1000 yes 0 10 10 prepared 1 1 21164.175692 0.047
20240731-2049-glibc-tuned index i5 scalability-yes-0-1000-10-1722480657 1000 yes 0 10 10 prepared 4 1 75315.790795 0.053
20240731-2049-glibc-tuned index i5 scalability-yes-0-1000-10-1722480657 1000 yes 0 10 10 prepared 16 1 69993.630462 0.229
20240731-2049-glibc-tuned index i5 scalability-no-32-1000-10-1722481247 1000 no 32 10 10 simple 1 1 7515.436996 0.133
20240731-2049-glibc-tuned index i5 scalability-no-32-1000-10-1722481247 1000 no 32 10 10 simple 4 1 28038.450789 0.143
20240731-2049-glibc-tuned index i5 scalability-no-32-1000-10-1722481247 1000 no 32 10 10 simple 16 1 24922.548552 0.642
20240731-2049-glibc-tuned index i5 scalability-no-32-1000-10-1722481247 1000 no 32 10 10 prepared 1 1 21239.005853 0.047
20240731-2049-glibc-tuned index i5 scalability-no-32-1000-10-1722481247 1000 no 32 10 10 prepared 4 1 75432.715633 0.053
20240731-2049-glibc-tuned index i5 scalability-no-32-1000-10-1722481247 1000 no 32 10 10 prepared 16 1 69052.460830 0.232
20240731-2049-glibc-tuned index i5 scalability-no-128-1000-0-1722498113 1000 no 128 10 0 simple 1 1 8779.602452 0.114
20240731-2049-glibc-tuned index i5 scalability-no-128-1000-0-1722498113 1000 no 128 10 0 simple 4 1 32343.059146 0.124
20240731-2049-glibc-tuned index i5 scalability-no-128-1000-0-1722498113 1000 no 128 10 0 simple 16 1 30135.444001 0.531
20240731-2049-glibc-tuned index i5 scalability-no-128-1000-0-1722498113 1000 no 128 10 0 prepared 1 1 21019.171988 0.048
20240731-2049-glibc-tuned index i5 scalability-no-128-1000-0-1722498113 1000 no 128 10 0 prepared 4 1 74567.271649 0.054
20240731-2049-glibc-tuned index i5 scalability-no-128-1000-0-1722498113 1000 no 128 10 0 prepared 16 1 69915.297093 0.229
20240731-2049-glibc-tuned index i5 scalability-no-1-32768-0-1722547498 32768 no 1 10 0 simple 1 1 8688.074018 0.115
20240731-2049-glibc-tuned index i5 scalability-no-1-32768-0-1722547498 32768 no 1 10 0 simple 4 1 32299.916477 0.124
20240731-2049-glibc-tuned index i5 scalability-no-1-32768-0-1722547498 32768 no 1 10 0 simple 16 1 29727.595598 0.538
20240731-2049-glibc-tuned index i5 scalability-no-1-32768-0-1722547498 32768 no 1 10 0 prepared 1 1 21444.707678 0.047
20240731-2049-glibc-tuned index i5 scalability-no-1-32768-0-1722547498 32768 no 1 10 0 prepared 4 1 75884.861533 0.053
20240731-2049-glibc-tuned index i5 scalability-no-1-32768-0-1722547498 32768 no 1 10 0 prepared 16 1 69870.393547 0.229
20240731-2049-glibc-tuned index i5 scalability-no-512-32768-1-1722540134 32768 no 512 10 1 simple 1 1 8563.943619 0.117
20240731-2049-glibc-tuned index i5 scalability-no-512-32768-1-1722540134 32768 no 512 10 1 simple 4 1 31788.046212 0.126
20240731-2049-glibc-tuned index i5 scalability-no-512-32768-1-1722540134 32768 no 512 10 1 simple 16 1 29037.939644 0.551
20240731-2049-glibc-tuned index i5 scalability-no-512-32768-1-1722540134 32768 no 512 10 1 prepared 1 1 21657.541962 0.046
20240731-2049-glibc-tuned index i5 scalability-no-512-32768-1-1722540134 32768 no 512 10 1 prepared 4 1 75843.831575 0.053
20240731-2049-glibc-tuned index i5 scalability-no-512-32768-1-1722540134 32768 no 512 10 1 prepared 16 1 71623.221664 0.223
