20240731-2049-glibc-tuned join i5 scalability-no-32-32768-100-1722513649 32768 no 32 5 100 prepared 4 1 6840.072956 0.585
20240731-2049-glibc-tuned join i5 scalability-no-32-32768-100-1722513649 32768 no 32 5 100 prepared 16 1 4542.725155 3.522
20240731-2049-glibc-tuned join i5 scalability-yes-32-32768-0-1722549341 32768 yes 32 5 0 simple 1 1 8731.729297 0.115
20240731-2049-glibc-tuned join i5 scalability-yes-32-32768-0-1722549341 32768 yes 32 5 0 simple 4 1 32556.170378 0.123
20240731-2049-glibc-tuned join i5 scalability-yes-32-32768-0-1722549341 32768 yes 32 5 0 simple 16 1 31176.961544 0.513
20240731-2049-glibc-tuned join i5 scalability-yes-32-32768-0-1722549341 32768 yes 32 5 0 prepared 1 1 24955.093155 0.040
20240731-2049-glibc-tuned join i5 scalability-yes-32-32768-0-1722549341 32768 yes 32 5 0 prepared 4 1 85479.277798 0.047
20240731-2049-glibc-tuned join i5 scalability-yes-32-32768-0-1722549341 32768 yes 32 5 0 prepared 16 1 79906.490200 0.200
20240731-2049-glibc-tuned join i5 scalability-yes-1-32768-1000-1722506736 32768 yes 1 5 1000 simple 1 1 14.717423 67.947
20240731-2049-glibc-tuned join i5 scalability-yes-1-32768-1000-1722506736 32768 yes 1 5 1000 simple 4 1 49.824022 80.283
20240731-2049-glibc-tuned join i5 scalability-yes-1-32768-1000-1722506736 32768 yes 1 5 1000 simple 16 1 49.152208 325.519
20240731-2049-glibc-tuned join i5 scalability-yes-1-32768-1000-1722506736 32768 yes 1 5 1000 prepared 1 1 115.022027 8.694
20240731-2049-glibc-tuned join i5 scalability-yes-1-32768-1000-1722506736 32768 yes 1 5 1000 prepared 4 1 335.586778 11.919
20240731-2049-glibc-tuned join i5 scalability-yes-1-32768-1000-1722506736 32768 yes 1 5 1000 prepared 16 1 276.701578 57.824
20240731-2049-glibc-tuned join i5 scalability-yes-512-32768-1000-1722507079 32768 yes 512 5 1000 simple 1 1 15.593349 64.130
20240731-2049-glibc-tuned join i5 scalability-yes-512-32768-1000-1722507079 32768 yes 512 5 1000 simple 4 1 52.705583 75.893
20240731-2049-glibc-tuned join i5 scalability-yes-512-32768-1000-1722507079 32768 yes 512 5 1000 simple 16 1 52.019766 307.575
20240731-2049-glibc-tuned join i5 scalability-yes-512-32768-1000-1722507079 32768 yes 512 5 1000 prepared 1 1 135.137918 7.400
20240731-2049-glibc-tuned join i5 scalability-yes-512-32768-1000-1722507079 32768 yes 512 5 1000 prepared 4 1 382.973115 10.445
20240731-2049-glibc-tuned join i5 scalability-yes-512-32768-1000-1722507079 32768 yes 512 5 1000 prepared 16 1 327.797126 48.811
20240731-2049-glibc-tuned join i5 scalability-no-128-32768-1-1722543011 32768 no 128 5 1 simple 1 1 7990.752719 0.125
20240731-2049-glibc-tuned join i5 scalability-no-128-32768-1-1722543011 32768 no 128 5 1 simple 4 1 30003.151213 0.133
20240731-2049-glibc-tuned join i5 scalability-no-128-32768-1-1722543011 32768 no 128 5 1 simple 16 1 28286.443435 0.566
20240731-2049-glibc-tuned join i5 scalability-no-128-32768-1-1722543011 32768 no 128 5 1 prepared 1 1 24716.118307 0.040
20240731-2049-glibc-tuned join i5 scalability-no-128-32768-1-1722543011 32768 no 128 5 1 prepared 4 1 85081.836910 0.047
20240731-2049-glibc-tuned join i5 scalability-no-128-32768-1-1722543011 32768 no 128 5 1 prepared 16 1 78541.827472 0.204
20240731-2049-glibc-tuned join i5 scalability-yes-8-1000-100-1722463758 1000 yes 8 5 100 simple 1 1 533.507608 1.874
20240731-2049-glibc-tuned join i5 scalability-yes-8-1000-100-1722463758 1000 yes 8 5 100 simple 4 1 1389.780650 2.878
20240731-2049-glibc-tuned join i5 scalability-yes-8-1000-100-1722463758 1000 yes 8 5 100 simple 16 1 1420.344007 11.265
20240731-2049-glibc-tuned join i5 scalability-yes-8-1000-100-1722463758 1000 yes 8 5 100 prepared 1 1 2219.064370 0.451
20240731-2049-glibc-tuned join i5 scalability-yes-8-1000-100-1722463758 1000 yes 8 5 100 prepared 4 1 6490.371727 0.616
20240731-2049-glibc-tuned join i5 scalability-yes-8-1000-100-1722463758 1000 yes 8 5 100 prepared 16 1 4705.131265 3.401
20240731-2049-glibc-tuned join i5 scalability-yes-8-1000-10-1722483697 1000 yes 8 5 10 simple 1 1 3842.657479 0.260
20240731-2049-glibc-tuned join i5 scalability-yes-8-1000-10-1722483697 1000 yes 8 5 10 simple 4 1 15162.667363 0.264
20240731-2049-glibc-tuned join i5 scalability-yes-8-1000-10-1722483697 1000 yes 8 5 10 simple 16 1 12589.266348 1.271
20240731-2049-glibc-tuned join i5 scalability-yes-8-1000-10-1722483697 1000 yes 8 5 10 prepared 1 1 13518.021111 0.074
20240731-2049-glibc-tuned join i5 scalability-yes-8-1000-10-1722483697 1000 yes 8 5 10 prepared 4 1 47621.310289 0.084
20240731-2049-glibc-tuned join i5 scalability-yes-8-1000-10-1722483697 1000 yes 8 5 10 prepared 16 1 40664.797230 0.393
20240731-2049-glibc-tuned join i5 scalability-no-8-32768-1000-1722507767 32768 no 8 5 1000 simple 1 1 14.770920 67.701
20240731-2049-glibc-tuned join i5 scalability-no-8-32768-1000-1722507767 32768 no 8 5 1000 simple 4 1 50.342091 79.456
20240731-2049-glibc-tuned join i5 scalability-no-8-32768-1000-1722507767 32768 no 8 5 1000 simple 16 1 49.007534 326.480
20240731-2049-glibc-tuned join i5 scalability-no-8-32768-1000-1722507767 32768 no 8 5 1000 prepared 1 1 115.765155 8.638
20240731-2049-glibc-tuned join i5 scalability-no-8-32768-1000-1722507767 32768 no 8 5 1000 prepared 4 1 328.950162 12.160
20240731-2049-glibc-tuned join i5 scalability-no-8-32768-1000-1722507767 32768 no 8 5 1000 prepared 16 1 258.102137 61.991
20240731-2049-glibc-tuned join i5 scalability-yes-1-32768-0-1722549545 32768 yes 1 5 0 simple 1 1 8799.297384 0.114
20240731-2049-glibc-tuned join i5 scalability-yes-1-32768-0-1722549545 32768 yes 1 5 0 simple 4 1 31983.587889 0.125
20240731-2049-glibc-tuned join i5 scalability-yes-1-32768-0-1722549545 32768 yes 1 5 0 simple 16 1 30826.053641 0.519
20240731-2049-glibc-tuned join i5 scalability-yes-1-32768-0-1722549545 32768 yes 1 5 0 prepared 1 1 24516.086572 0.041
20240731-2049-glibc-tuned join i5 scalability-yes-1-32768-0-1722549545 32768 yes 1 5 0 prepared 4 1 84705.753365 0.047
20240731-2049-glibc-tuned join i5 scalability-yes-1-32768-0-1722549545 32768 yes 1 5 0 prepared 16 1 79503.719460 0.201
20240731-2049-glibc-tuned join i5 scalability-no-128-32768-1000-1722507996 32768 no 128 5 1000 simple 1 1 15.138877 66.055
20240731-2049-glibc-tuned join i5 scalability-no-128-32768-1000-1722507996 32768 no 128 5 1000 simple 4 1 51.786773 77.240
20240731-2049-glibc-tuned join i5 scalability-no-128-32768-1000-1722507996 32768 no 128 5 1000 simple 16 1 51.144144 312.841
20240731-2049-glibc-tuned join i5 scalability-no-128-32768-1000-1722507996 32768 no 128 5 1000 prepared 1 1 130.589879 7.658
20240731-2049-glibc-tuned join i5 scalability-no-128-32768-1000-1722507996 32768 no 128 5 1000 prepared 4 1 375.565936 10.651
20240731-2049-glibc-tuned join i5 scalability-no-128-32768-1000-1722507996 32768 no 128 5 1000 prepared 16 1 320.545116 49.915
20240731-2049-glibc-tuned join i5 scalability-yes-1-32768-100-1722513129 32768 yes 1 5 100 simple 1 1 522.401503 1.914
20240731-2049-glibc-tuned join i5 scalability-yes-1-32768-100-1722513129 32768 yes 1 5 100 simple 4 1 1345.134861 2.974
20240731-2049-glibc-tuned join i5 scalability-yes-1-32768-100-1722513129 32768 yes 1 5 100 simple 16 1 1365.305657 11.719
20240731-2049-glibc-tuned join i5 scalability-yes-1-32768-100-1722513129 32768 yes 1 5 100 prepared 1 1 2094.400030 0.477
20240731-2049-glibc-tuned join i5 scalability-yes-1-32768-100-1722513129 32768 yes 1 5 100 prepared 4 1 5889.693876 0.679
20240731-2049-glibc-tuned join i5 scalability-yes-1-32768-100-1722513129 32768 yes 1 5 100 prepared 16 1 4502.951892 3.553
20240731-2049-glibc-tuned join i5 scalability-no-32-32768-0-1722550055 32768 no 32 5 0 simple 1 1 8756.847163 0.114
20240731-2049-glibc-tuned join i5 scalability-no-32-32768-0-1722550055 32768 no 32 5 0 simple 4 1 32364.435405 0.124
20240731-2049-glibc-tuned join i5 scalability-no-32-32768-0-1722550055 32768 no 32 5 0 simple 16 1 31801.858294 0.503
20240731-2049-glibc-tuned join i5 scalability-no-32-32768-0-1722550055 32768 no 32 5 0 prepared 1 1 24884.181813 0.040
20240731-2049-glibc-tuned join i5 scalability-no-32-32768-0-1722550055 32768 no 32 5 0 prepared 4 1 83718.913737 0.048
20240731-2049-glibc-tuned join i5 scalability-no-32-32768-0-1722550055 32768 no 32 5 0 prepared 16 1 79683.577614 0.201
20240731-2049-glibc-tuned join i5 scalability-yes-0-1000-100-1722463446 1000 yes 0 5 100 simple 1 1 523.409916 1.911
20240731-2049-glibc-tuned join i5 scalability-yes-0-1000-100-1722463446 1000 yes 0 5 100 simple 4 1 1363.699428 2.933
20240731-2049-glibc-tuned join i5 scalability-yes-0-1000-100-1722463446 1000 yes 0 5 100 simple 16 1 1370.247161 11.677
20240731-2049-glibc-tuned join i5 scalability-yes-0-1000-100-1722463446 1000 yes 0 5 100 prepared 1 1 2108.045930 0.474
20240731-2049-glibc-tuned join i5 scalability-yes-0-1000-100-1722463446 1000 yes 0 5 100 prepared 4 1 5921.541081 0.675
20240731-2049-glibc-tuned join i5 scalability-yes-0-1000-100-1722463446 1000 yes 0 5 100 prepared 16 1 4533.702994 3.529
20240731-2049-glibc-tuned join i5 scalability-yes-0-1000-1000-1722457039 1000 yes 0 5 1000 simple 1 1 12.851516 77.812
20240731-2049-glibc-tuned join i5 scalability-yes-0-1000-1000-1722457039 1000 yes 0 5 1000 simple 4 1 44.301756 90.290
20240731-2049-glibc-tuned join i5 scalability-yes-0-1000-1000-1722457039 1000 yes 0 5 1000 simple 16 1 43.320159 369.343
20240731-2049-glibc-tuned join i5 scalability-yes-0-1000-1000-1722457039 1000 yes 0 5 1000 prepared 1 1 112.462156 8.892
20240731-2049-glibc-tuned join i5 scalability-yes-0-1000-1000-1722457039 1000 yes 0 5 1000 prepared 4 1 332.486945 12.031
20240731-2049-glibc-tuned join i5 scalability-yes-0-1000-1000-1722457039 1000 yes 0 5 1000 prepared 16 1 266.705108 59.991
20240731-2049-glibc-tuned join i5 scalability-no-512-1000-1-1722493140 1000 no 512 5 1 simple 1 1 8032.862392 0.124
20240731-2049-glibc-tuned join i5 scalability-no-512-1000-1-1722493140 1000 no 512 5 1 simple 4 1 30064.259065 0.133
20240731-2049-glibc-tuned join i5 scalability-no-512-1000-1-1722493140 1000 no 512 5 1 simple 16 1 28232.869758 0.567
20240731-2049-glibc-tuned join i5 scalability-no-512-1000-1-1722493140 1000 no 512 5 1 prepared 1 1 24393.551877 0.041
20240731-2049-glibc-tuned join i5 scalability-no-512-1000-1-1722493140 1000 no 512 5 1 prepared 4 1 83862.826961 0.048
20240731-2049-glibc-tuned join i5 scalability-no-512-1000-1-1722493140 1000 no 512 5 1 prepared 16 1 78916.378926 0.203
20240731-2049-glibc-tuned join i5 scalability-no-512-1000-100-1722464590 1000 no 512 5 100 simple 1 1 545.110739 1.834
20240731-2049-glibc-tuned join i5 scalability-no-512-1000-100-1722464590 1000 no 512 5 100 simple 4 1 1480.158436 2.702
20240731-2049-glibc-tuned join i5 scalability-no-512-1000-100-1722464590 1000 no 512 5 100 simple 16 1 1406.164759 11.378
20240731-2049-glibc-tuned join i5 scalability-no-512-1000-100-1722464590 1000 no 512 5 100 prepared 1 1 2288.190136 0.437
20240731-2049-glibc-tuned join i5 scalability-no-512-1000-100-1722464590 1000 no 512 5 100 prepared 4 1 6816.538073 0.587
20240731-2049-glibc-tuned join i5 scalability-no-512-1000-100-1722464590 1000 no 512 5 100 prepared 16 1 4545.891504 3.520
20240731-2049-glibc-tuned join i5 scalability-yes-32-32768-100-1722512921 32768 yes 32 5 100 simple 1 1 549.035413 1.821
20240731-2049-glibc-tuned join i5 scalability-yes-32-32768-100-1722512921 32768 yes 32 5 100 simple 4 1 1475.227541 2.711
20240731-2049-glibc-tuned join i5 scalability-yes-32-32768-100-1722512921 32768 yes 32 5 100 simple 16 1 1418.895968 11.276
20240731-2049-glibc-tuned join i5 scalability-yes-32-32768-100-1722512921 32768 yes 32 5 100 prepared 1 1 2292.846188 0.436
20240731-2049-glibc-tuned join i5 scalability-yes-32-32768-100-1722512921 32768 yes 32 5 100 prepared 4 1 6821.277078 0.586
20240731-2049-glibc-tuned join i5 scalability-yes-32-32768-100-1722512921 32768 yes 32 5 100 prepared 16 1 4604.894173 3.475
20240731-2049-glibc-tuned join i5 scalability-no-128-32768-100-1722514272 32768 no 128 5 100 simple 1 1 549.840798 1.819
20240731-2049-glibc-tuned join i5 scalability-no-128-32768-100-1722514272 32768 no 128 5 100 simple 4 1 1489.883078 2.685
20240731-2049-glibc-tuned join i5 scalability-no-128-32768-100-1722514272 32768 no 128 5 100 simple 16 1 1415.265695 11.305
20240731-2049-glibc-tuned join i5 scalability-no-128-32768-100-1722514272 32768 no 128 5 100 prepared 1 1 2328.018811 0.430
20240731-2049-glibc-tuned join i5 scalability-no-128-32768-100-1722514272 32768 no 128 5 100 prepared 4 1 6972.564622 0.574
20240731-2049-glibc-tuned join i5 scalability-no-128-32768-100-1722514272 32768 no 128 5 100 prepared 16 1 4534.718715 3.528
20240731-2049-glibc-tuned join i5 scalability-yes-512-1000-1-1722492427 1000 yes 512 5 1 simple 1 1 7998.310060 0.125
20240731-2049-glibc-tuned join i5 scalability-yes-512-1000-1-1722492427 1000 yes 512 5 1 simple 4 1 29741.168506 0.134
20240731-2049-glibc-tuned join i5 scalability-yes-512-1000-1-1722492427 1000 yes 512 5 1 simple 16 1 28024.016694 0.571
20240731-2049-glibc-tuned join i5 scalability-yes-512-1000-1-1722492427 1000 yes 512 5 1 prepared 1 1 24543.354676 0.041
20240731-2049-glibc-tuned join i5 scalability-yes-512-1000-1-1722492427 1000 yes 512 5 1 prepared 4 1 83857.762174 0.048
20240731-2049-glibc-tuned join i5 scalability-yes-512-1000-1-1722492427 1000 yes 512 5 1 prepared 16 1 79135.950681 0.202
20240731-2049-glibc-tuned join i5 scalability-yes-0-32768-10-1722533202 32768 yes 0 5 10 simple 1 1 3706.811708 0.270
20240731-2049-glibc-tuned join i5 scalability-yes-0-32768-10-1722533202 32768 yes 0 5 10 simple 4 1 14585.886741 0.274
20240731-2049-glibc-tuned join i5 scalability-yes-0-32768-10-1722533202 32768 yes 0 5 10 simple 16 1 11946.703696 1.339
20240731-2049-glibc-tuned join i5 scalability-yes-0-32768-10-1722533202 32768 yes 0 5 10 prepared 1 1 13068.929469 0.077
20240731-2049-glibc-tuned join i5 scalability-yes-0-32768-10-1722533202 32768 yes 0 5 10 prepared 4 1 45904.291433 0.087
20240731-2049-glibc-tuned join i5 scalability-yes-0-32768-10-1722533202 32768 yes 0 5 10 prepared 16 1 39416.150937 0.406
20240731-2049-glibc-tuned join i5 scalability-no-128-1000-1000-1722458415 1000 no 128 5 1000 simple 1 1 13.069076 76.517
20240731-2049-glibc-tuned join i5 scalability-no-128-1000-1000-1722458415 1000 no 128 5 1000 simple 4 1 45.332547 88.237
20240731-2049-glibc-tuned join i5 scalability-no-128-1000-1000-1722458415 1000 no 128 5 1000 simple 16 1 44.582473 358.885
20240731-2049-glibc-tuned join i5 scalability-no-128-1000-1000-1722458415 1000 no 128 5 1000 prepared 1 1 132.748971 7.533
20240731-2049-glibc-tuned join i5 scalability-no-128-1000-1000-1722458415 1000 no 128 5 1000 prepared 4 1 375.746616 10.645
20240731-2049-glibc-tuned join i5 scalability-no-128-1000-1000-1722458415 1000 no 128 5 1000 prepared 16 1 313.967263 50.961
20240731-2049-glibc-tuned join i5 scalability-yes-8-32768-100-1722513337 32768 yes 8 5 100 simple 1 1 524.703786 1.906
20240731-2049-glibc-tuned join i5 scalability-yes-8-32768-100-1722513337 32768 yes 8 5 100 simple 4 1 1392.855185 2.872
20240731-2049-glibc-tuned join i5 scalability-yes-8-32768-100-1722513337 32768 yes 8 5 100 simple 16 1 1416.245564 11.297
20240731-2049-glibc-tuned join i5 scalability-yes-8-32768-100-1722513337 32768 yes 8 5 100 prepared 1 1 2148.392296 0.465
20240731-2049-glibc-tuned join i5 scalability-yes-8-32768-100-1722513337 32768 yes 8 5 100 prepared 4 1 6599.814504 0.606
20240731-2049-glibc-tuned join i5 scalability-yes-8-32768-100-1722513337 32768 yes 8 5 100 prepared 16 1 4691.646020 3.410
20240731-2049-glibc-tuned join i5 scalability-no-32-1000-0-1722500274 1000 no 32 5 0 simple 1 1 8814.485815 0.113
20240731-2049-glibc-tuned join i5 scalability-no-32-1000-0-1722500274 1000 no 32 5 0 simple 4 1 32710.091520 0.122
20240731-2049-glibc-tuned join i5 scalability-no-32-1000-0-1722500274 1000 no 32 5 0 simple 16 1 31476.093704 0.508
20240731-2049-glibc-tuned join i5 scalability-no-32-1000-0-1722500274 1000 no 32 5 0 prepared 1 1 25323.191254 0.039
20240731-2049-glibc-tuned join i5 scalability-no-32-1000-0-1722500274 1000 no 32 5 0 prepared 4 1 84448.900265 0.047
20240731-2049-glibc-tuned join i5 scalability-no-32-1000-0-1722500274 1000 no 32 5 0 prepared 16 1 80133.735796 0.200
20240731-2049-glibc-tuned join i5 scalability-yes-512-32768-10-1722533612 32768 yes 512 5 10 simple 1 1 3876.847068 0.258
20240731-2049-glibc-tuned join i5 scalability-yes-512-32768-10-1722533612 32768 yes 512 5 10 simple 4 1 15178.573394 0.264
20240731-2049-glibc-tuned join i5 scalability-yes-512-32768-10-1722533612 32768 yes 512 5 10 simple 16 1 12474.640328 1.283
20240731-2049-glibc-tuned join i5 scalability-yes-512-32768-10-1722533612 32768 yes 512 5 10 prepared 1 1 13411.006924 0.075
20240731-2049-glibc-tuned join i5 scalability-yes-512-32768-10-1722533612 32768 yes 512 5 10 prepared 4 1 47784.842260 0.084
20240731-2049-glibc-tuned join i5 scalability-yes-512-32768-10-1722533612 32768 yes 512 5 10 prepared 16 1 41798.757865 0.383
20240731-2049-glibc-tuned join i5 scalability-no-8-1000-1-1722493039 1000 no 8 5 1 simple 1 1 8038.913727 0.124
20240731-2049-glibc-tuned join i5 scalability-no-8-1000-1-1722493039 1000 no 8 5 1 simple 4 1 29929.102252 0.134
20240731-2049-glibc-tuned join i5 scalability-no-8-1000-1-1722493039 1000 no 8 5 1 simple 16 1 28164.686768 0.568
20240731-2049-glibc-tuned join i5 scalability-no-8-1000-1-1722493039 1000 no 8 5 1 prepared 1 1 25271.623999 0.040
20240731-2049-glibc-tuned join i5 scalability-no-8-1000-1-1722493039 1000 no 8 5 1 prepared 4 1 85477.586454 0.047
20240731-2049-glibc-tuned join i5 scalability-no-8-1000-1-1722493039 1000 no 8 5 1 prepared 16 1 79986.612348 0.200
20240731-2049-glibc-tuned join i5 scalability-no-512-32768-1-1722542908 32768 no 512 5 1 simple 1 1 8001.939573 0.125
20240731-2049-glibc-tuned join i5 scalability-no-512-32768-1-1722542908 32768 no 512 5 1 simple 4 1 29828.360273 0.134
20240731-2049-glibc-tuned join i5 scalability-no-512-32768-1-1722542908 32768 no 512 5 1 simple 16 1 28210.116342 0.567
20240731-2049-glibc-tuned join i5 scalability-no-512-32768-1-1722542908 32768 no 512 5 1 prepared 1 1 24724.642726 0.040
20240731-2049-glibc-tuned join i5 scalability-no-512-32768-1-1722542908 32768 no 512 5 1 prepared 4 1 83424.117351 0.048
20240731-2049-glibc-tuned join i5 scalability-no-512-32768-1-1722542908 32768 no 512 5 1 prepared 16 1 79440.898700 0.201
20240731-2049-glibc-tuned join i5 scalability-yes-1024-32768-10-1722533407 32768 yes 1024 5 10 simple 1 1 3847.593721 0.260
20240731-2049-glibc-tuned join i5 scalability-yes-1024-32768-10-1722533407 32768 yes 1024 5 10 simple 4 1 15158.370565 0.264
20240731-2049-glibc-tuned join i5 scalability-yes-1024-32768-10-1722533407 32768 yes 1024 5 10 simple 16 1 12356.028364 1.295
20240731-2049-glibc-tuned join i5 scalability-yes-1024-32768-10-1722533407 32768 yes 1024 5 10 prepared 1 1 13419.336203 0.075
20240731-2049-glibc-tuned join i5 scalability-yes-1024-32768-10-1722533407 32768 yes 1024 5 10 prepared 4 1 47196.442877 0.085
20240731-2049-glibc-tuned join i5 scalability-yes-1024-32768-10-1722533407 32768 yes 1024 5 10 prepared 16 1 40579.506062 0.394
20240731-2049-glibc-tuned join i5 scalability-no-1-32768-10-1722534023 32768 no 1 5 10 simple 1 1 3720.149238 0.269
20240731-2049-glibc-tuned join i5 scalability-no-1-32768-10-1722534023 32768 no 1 5 10 simple 4 1 14546.172599 0.275
20240731-2049-glibc-tuned join i5 scalability-no-1-32768-10-1722534023 32768 no 1 5 10 simple 16 1 11978.816346 1.336
20240731-2049-glibc-tuned join i5 scalability-no-1-32768-10-1722534023 32768 no 1 5 10 prepared 1 1 12979.819328 0.077
20240731-2049-glibc-tuned join i5 scalability-no-1-32768-10-1722534023 32768 no 1 5 10 prepared 4 1 45671.535754 0.088
20240731-2049-glibc-tuned join i5 scalability-no-1-32768-10-1722534023 32768 no 1 5 10 prepared 16 1 39915.647835 0.401
20240731-2049-glibc-tuned join i5 scalability-yes-512-1000-1000-1722457498 1000 yes 512 5 1000 simple 1 1 13.275505 75.327
20240731-2049-glibc-tuned join i5 scalability-yes-512-1000-1000-1722457498 1000 yes 512 5 1000 simple 4 1 47.034219 85.044
20240731-2049-glibc-tuned join i5 scalability-yes-512-1000-1000-1722457498 1000 yes 512 5 1000 simple 16 1 45.289110 353.286
20240731-2049-glibc-tuned join i5 scalability-yes-512-1000-1000-1722457498 1000 yes 512 5 1000 prepared 1 1 130.697726 7.651
20240731-2049-glibc-tuned join i5 scalability-yes-512-1000-1000-1722457498 1000 yes 512 5 1000 prepared 4 1 379.343847 10.545
20240731-2049-glibc-tuned join i5 scalability-yes-512-1000-1000-1722457498 1000 yes 512 5 1000 prepared 16 1 317.627562 50.373
20240731-2049-glibc-tuned join i5 scalability-yes-512-32768-100-1722513441 32768 yes 512 5 100 simple 1 1 556.084080 1.798
20240731-2049-glibc-tuned join i5 scalability-yes-512-32768-100-1722513441 32768 yes 512 5 100 simple 4 1 1500.083627 2.667
20240731-2049-glibc-tuned join i5 scalability-yes-512-32768-100-1722513441 32768 yes 512 5 100 simple 16 1 1426.237876 11.218
20240731-2049-glibc-tuned join i5 scalability-yes-512-32768-100-1722513441 32768 yes 512 5 100 prepared 1 1 2339.037868 0.428
20240731-2049-glibc-tuned join i5 scalability-yes-512-32768-100-1722513441 32768 yes 512 5 100 prepared 4 1 6973.902632 0.574
20240731-2049-glibc-tuned join i5 scalability-yes-512-32768-100-1722513441 32768 yes 512 5 100 prepared 16 1 4550.236762 3.516
20240731-2049-glibc-tuned join i5 scalability-no-512-1000-10-1722484518 1000 no 512 5 10 simple 1 1 3841.312438 0.260
20240731-2049-glibc-tuned join i5 scalability-no-512-1000-10-1722484518 1000 no 512 5 10 simple 4 1 15260.479494 0.262
20240731-2049-glibc-tuned join i5 scalability-no-512-1000-10-1722484518 1000 no 512 5 10 simple 16 1 12367.988155 1.294
20240731-2049-glibc-tuned join i5 scalability-no-512-1000-10-1722484518 1000 no 512 5 10 prepared 1 1 13490.022113 0.074
20240731-2049-glibc-tuned join i5 scalability-no-512-1000-10-1722484518 1000 no 512 5 10 prepared 4 1 47201.044959 0.085
20240731-2049-glibc-tuned join i5 scalability-no-512-1000-10-1722484518 1000 no 512 5 10 prepared 16 1 39712.258780 0.403
20240731-2049-glibc-tuned join i5 scalability-no-8-1000-1000-1722458186 1000 no 8 5 1000 simple 1 1 13.005115 76.893
20240731-2049-glibc-tuned join i5 scalability-no-8-1000-1000-1722458186 1000 no 8 5 1000 simple 4 1 44.463902 89.961
20240731-2049-glibc-tuned join i5 scalability-no-8-1000-1000-1722458186 1000 no 8 5 1000 simple 16 1 42.884730 373.093
20240731-2049-glibc-tuned join i5 scalability-no-8-1000-1000-1722458186 1000 no 8 5 1000 prepared 1 1 112.672215 8.875
20240731-2049-glibc-tuned join i5 scalability-no-8-1000-1000-1722458186 1000 no 8 5 1000 prepared 4 1 326.597065 12.248
20240731-2049-glibc-tuned join i5 scalability-no-8-1000-1000-1722458186 1000 no 8 5 1000 prepared 16 1 248.747620 64.322
20240731-2049-glibc-tuned join i5 scalability-yes-0-1000-1-1722492019 1000 yes 0 5 1 simple 1 1 7994.975810 0.125
20240731-2049-glibc-tuned join i5 scalability-yes-0-1000-1-1722492019 1000 yes 0 5 1 simple 4 1 29782.543383 0.134
20240731-2049-glibc-tuned join i5 scalability-yes-0-1000-1-1722492019 1000 yes 0 5 1 simple 16 1 28149.646338 0.568
20240731-2049-glibc-tuned join i5 scalability-yes-0-1000-1-1722492019 1000 yes 0 5 1 prepared 1 1 24464.559271 0.041
20240731-2049-glibc-tuned join i5 scalability-yes-0-1000-1-1722492019 1000 yes 0 5 1 prepared 4 1 83488.056629 0.048
20240731-2049-glibc-tuned join i5 scalability-yes-0-1000-1-1722492019 1000 yes 0 5 1 prepared 16 1 78951.416454 0.203
20240731-2049-glibc-tuned join i5 scalability-yes-128-1000-1000-1722457612 1000 yes 128 5 1000 simple 1 1 13.036454 76.708
20240731-2049-glibc-tuned join i5 scalability-yes-128-1000-1000-1722457612 1000 yes 128 5 1000 simple 4 1 46.252957 86.481
20240731-2049-glibc-tuned join i5 scalability-yes-128-1000-1000-1722457612 1000 yes 128 5 1000 simple 16 1 44.686882 358.047
20240731-2049-glibc-tuned join i5 scalability-yes-128-1000-1000-1722457612 1000 yes 128 5 1000 prepared 1 1 132.158529 7.567
20240731-2049-glibc-tuned join i5 scalability-yes-128-1000-1000-1722457612 1000 yes 128 5 1000 prepared 4 1 376.645726 10.620
20240731-2049-glibc-tuned join i5 scalability-yes-128-1000-1000-1722457612 1000 yes 128 5 1000 prepared 16 1 315.011746 50.792
20240731-2049-glibc-tuned join i5 scalability-no-1-32768-100-1722513857 32768 no 1 5 100 simple 1 1 520.229289 1.922
20240731-2049-glibc-tuned join i5 scalability-no-1-32768-100-1722513857 32768 no 1 5 100 simple 4 1 1333.518177 3.000
20240731-2049-glibc-tuned join i5 scalability-no-1-32768-100-1722513857 32768 no 1 5 100 simple 16 1 1340.783553 11.933
20240731-2049-glibc-tuned join i5 scalability-no-1-32768-100-1722513857 32768 no 1 5 100 prepared 1 1 2152.939734 0.464
20240731-2049-glibc-tuned join i5 scalability-no-1-32768-100-1722513857 32768 no 1 5 100 prepared 4 1 5784.754166 0.691
20240731-2049-glibc-tuned join i5 scalability-no-1-32768-100-1722513857 32768 no 1 5 100 prepared 16 1 4215.348719 3.796
20240731-2049-glibc-tuned join i5 scalability-no-8-32768-1-1722542806 32768 no 8 5 1 simple 1 1 7987.769597 0.125
20240731-2049-glibc-tuned join i5 scalability-no-8-32768-1-1722542806 32768 no 8 5 1 simple 4 1 29907.842288 0.134
20240731-2049-glibc-tuned join i5 scalability-no-8-32768-1-1722542806 32768 no 8 5 1 simple 16 1 28743.362974 0.557
20240731-2049-glibc-tuned join i5 scalability-no-8-32768-1-1722542806 32768 no 8 5 1 prepared 1 1 24814.878865 0.040
20240731-2049-glibc-tuned join i5 scalability-no-8-32768-1-1722542806 32768 no 8 5 1 prepared 4 1 83531.156409 0.048
20240731-2049-glibc-tuned join i5 scalability-no-8-32768-1-1722542806 32768 no 8 5 1 prepared 16 1 79632.467997 0.201
