20240731-2049-glibc-tuned star i5 scalability-no-8-32768-1-1722544588 32768 no 8 10 1 simple 16 1 24251.309224 0.660
20240731-2049-glibc-tuned star i5 scalability-no-8-32768-1-1722544588 32768 no 8 10 1 prepared 1 1 25740.873916 0.039
20240731-2049-glibc-tuned star i5 scalability-no-8-32768-1-1722544588 32768 no 8 10 1 prepared 4 1 87911.095248 0.046
20240731-2049-glibc-tuned star i5 scalability-no-8-32768-1-1722544588 32768 no 8 10 1 prepared 16 1 80808.879395 0.198
20240731-2049-glibc-tuned star i5 scalability-yes-32-32768-1-1722543113 32768 yes 32 10 1 simple 1 1 6963.812958 0.144
20240731-2049-glibc-tuned star i5 scalability-yes-32-32768-1-1722543113 32768 yes 32 10 1 simple 4 1 26003.665836 0.154
20240731-2049-glibc-tuned star i5 scalability-yes-32-32768-1-1722543113 32768 yes 32 10 1 simple 16 1 24423.269242 0.655
20240731-2049-glibc-tuned star i5 scalability-yes-32-32768-1-1722543113 32768 yes 32 10 1 prepared 1 1 25382.243972 0.039
20240731-2049-glibc-tuned star i5 scalability-yes-32-32768-1-1722543113 32768 yes 32 10 1 prepared 4 1 87334.663236 0.046
20240731-2049-glibc-tuned star i5 scalability-yes-32-32768-1-1722543113 32768 yes 32 10 1 prepared 16 1 80952.531623 0.198
20240731-2049-glibc-tuned star i5 scalability-no-32-1000-10-1722486119 1000 no 32 10 10 simple 1 1 280.235646 3.568
20240731-2049-glibc-tuned star i5 scalability-no-32-1000-10-1722486119 1000 no 32 10 10 simple 4 1 991.163658 4.036
20240731-2049-glibc-tuned star i5 scalability-no-32-1000-10-1722486119 1000 no 32 10 10 simple 16 1 968.984505 16.512
20240731-2049-glibc-tuned star i5 scalability-no-32-1000-10-1722486119 1000 no 32 10 10 prepared 1 1 10773.346936 0.093
20240731-2049-glibc-tuned star i5 scalability-no-32-1000-10-1722486119 1000 no 32 10 10 prepared 4 1 38771.628119 0.103
20240731-2049-glibc-tuned star i5 scalability-no-32-1000-10-1722486119 1000 no 32 10 10 prepared 16 1 28675.102166 0.558
20240731-2049-glibc-tuned star i5 scalability-no-32-1000-1-1722494282 1000 no 32 10 1 simple 1 1 6929.926388 0.144
20240731-2049-glibc-tuned star i5 scalability-no-32-1000-1-1722494282 1000 no 32 10 1 simple 4 1 26257.759789 0.152
20240731-2049-glibc-tuned star i5 scalability-no-32-1000-1-1722494282 1000 no 32 10 1 simple 16 1 24624.353476 0.650
20240731-2049-glibc-tuned star i5 scalability-no-32-1000-1-1722494282 1000 no 32 10 1 prepared 1 1 26183.560277 0.038
20240731-2049-glibc-tuned star i5 scalability-no-32-1000-1-1722494282 1000 no 32 10 1 prepared 4 1 89143.022461 0.045
20240731-2049-glibc-tuned star i5 scalability-no-32-1000-1-1722494282 1000 no 32 10 1 prepared 16 1 81269.584838 0.197
20240731-2049-glibc-tuned star i5 scalability-no-128-1000-1-1722495085 1000 no 128 10 1 simple 1 1 6873.689860 0.145
20240731-2049-glibc-tuned star i5 scalability-no-128-1000-1-1722495085 1000 no 128 10 1 simple 4 1 25968.865532 0.154
20240731-2049-glibc-tuned star i5 scalability-no-128-1000-1-1722495085 1000 no 128 10 1 simple 16 1 24410.736642 0.655
20240731-2049-glibc-tuned star i5 scalability-no-128-1000-1-1722495085 1000 no 128 10 1 prepared 1 1 26234.865030 0.038
20240731-2049-glibc-tuned star i5 scalability-no-128-1000-1-1722495085 1000 no 128 10 1 prepared 4 1 87879.689091 0.046
20240731-2049-glibc-tuned star i5 scalability-no-128-1000-1-1722495085 1000 no 128 10 1 prepared 16 1 80464.973340 0.199
20240731-2049-glibc-tuned star i5 scalability-yes-0-32768-100-1722515404 32768 yes 0 10 100 simple 1 1 2.461697 406.224
20240731-2049-glibc-tuned star i5 scalability-yes-0-32768-100-1722515404 32768 yes 0 10 100 simple 4 1 8.984100 445.231
20240731-2049-glibc-tuned star i5 scalability-yes-0-32768-100-1722515404 32768 yes 0 10 100 simple 16 1 8.808397 1816.449
20240731-2049-glibc-tuned star i5 scalability-yes-0-32768-100-1722515404 32768 yes 0 10 100 prepared 1 1 369.540206 2.706
20240731-2049-glibc-tuned star i5 scalability-yes-0-32768-100-1722515404 32768 yes 0 10 100 prepared 4 1 959.401540 4.169
20240731-2049-glibc-tuned star i5 scalability-yes-0-32768-100-1722515404 32768 yes 0 10 100 prepared 16 1 8.821912 1813.666
20240731-2049-glibc-tuned star i5 scalability-yes-1024-32768-100-1722517451 32768 yes 1024 10 100 simple 1 1 2.468314 405.135
20240731-2049-glibc-tuned star i5 scalability-yes-1024-32768-100-1722517451 32768 yes 1024 10 100 simple 4 1 9.003730 444.260
20240731-2049-glibc-tuned star i5 scalability-yes-1024-32768-100-1722517451 32768 yes 1024 10 100 simple 16 1 8.768751 1824.661
20240731-2049-glibc-tuned star i5 scalability-yes-1024-32768-100-1722517451 32768 yes 1024 10 100 prepared 1 1 392.015210 2.551
20240731-2049-glibc-tuned star i5 scalability-yes-1024-32768-100-1722517451 32768 yes 1024 10 100 prepared 4 1 1016.063649 3.937
20240731-2049-glibc-tuned star i5 scalability-yes-1024-32768-100-1722517451 32768 yes 1024 10 100 prepared 16 1 8.724633 1833.888
20240731-2049-glibc-tuned star i5 scalability-yes-128-32768-1-1722543917 32768 yes 128 10 1 simple 1 1 6956.434417 0.144
20240731-2049-glibc-tuned star i5 scalability-yes-128-32768-1-1722543917 32768 yes 128 10 1 simple 4 1 26012.077922 0.154
20240731-2049-glibc-tuned star i5 scalability-yes-128-32768-1-1722543917 32768 yes 128 10 1 simple 16 1 24472.242813 0.654
20240731-2049-glibc-tuned star i5 scalability-yes-128-32768-1-1722543917 32768 yes 128 10 1 prepared 1 1 25725.794699 0.039
20240731-2049-glibc-tuned star i5 scalability-yes-128-32768-1-1722543917 32768 yes 128 10 1 prepared 4 1 86725.707804 0.046
20240731-2049-glibc-tuned star i5 scalability-yes-128-32768-1-1722543917 32768 yes 128 10 1 prepared 16 1 80466.686969 0.199
20240731-2049-glibc-tuned star i5 scalability-yes-0-1000-1-1722493478 1000 yes 0 10 1 simple 1 1 7090.418818 0.141
20240731-2049-glibc-tuned star i5 scalability-yes-0-1000-1-1722493478 1000 yes 0 10 1 simple 4 1 26478.638052 0.151
20240731-2049-glibc-tuned star i5 scalability-yes-0-1000-1-1722493478 1000 yes 0 10 1 simple 16 1 24692.844266 0.648
20240731-2049-glibc-tuned star i5 scalability-yes-0-1000-1-1722493478 1000 yes 0 10 1 prepared 1 1 25335.812767 0.039
20240731-2049-glibc-tuned star i5 scalability-yes-0-1000-1-1722493478 1000 yes 0 10 1 prepared 4 1 86971.644476 0.046
20240731-2049-glibc-tuned star i5 scalability-yes-0-1000-1-1722493478 1000 yes 0 10 1 prepared 16 1 78620.013782 0.204
20240731-2049-glibc-tuned star i5 scalability-no-0-32768-100-1722522586 32768 no 0 10 100 simple 1 1 2.487162 402.065
20240731-2049-glibc-tuned star i5 scalability-no-0-32768-100-1722522586 32768 no 0 10 100 simple 4 1 9.062642 441.372
20240731-2049-glibc-tuned star i5 scalability-no-0-32768-100-1722522586 32768 no 0 10 100 simple 16 1 8.792076 1819.821
20240731-2049-glibc-tuned star i5 scalability-no-0-32768-100-1722522586 32768 no 0 10 100 prepared 1 1 363.672189 2.750
20240731-2049-glibc-tuned star i5 scalability-no-0-32768-100-1722522586 32768 no 0 10 100 prepared 4 1 951.032005 4.206
20240731-2049-glibc-tuned star i5 scalability-no-0-32768-100-1722522586 32768 no 0 10 100 prepared 16 1 8.768478 1824.718
20240731-2049-glibc-tuned star i5 scalability-no-8-1000-100-1722476115 1000 no 8 10 100 simple 1 1 2.467518 405.265
20240731-2049-glibc-tuned star i5 scalability-no-8-1000-100-1722476115 1000 no 8 10 100 simple 4 1 8.999020 444.493
20240731-2049-glibc-tuned star i5 scalability-no-8-1000-100-1722476115 1000 no 8 10 100 simple 16 1 8.761950 1826.078
20240731-2049-glibc-tuned star i5 scalability-no-8-1000-100-1722476115 1000 no 8 10 100 prepared 1 1 377.860798 2.646
20240731-2049-glibc-tuned star i5 scalability-no-8-1000-100-1722476115 1000 no 8 10 100 prepared 4 1 982.675739 4.071
20240731-2049-glibc-tuned star i5 scalability-no-8-1000-100-1722476115 1000 no 8 10 100 prepared 16 1 8.732634 1832.208
20240731-2049-glibc-tuned star i5 scalability-no-1024-32768-10-1722536532 32768 no 1024 10 10 simple 1 1 288.378593 3.468
20240731-2049-glibc-tuned star i5 scalability-no-1024-32768-10-1722536532 32768 no 1024 10 10 simple 4 1 1020.950386 3.918
20240731-2049-glibc-tuned star i5 scalability-no-1024-32768-10-1722536532 32768 no 1024 10 10 simple 16 1 998.378010 16.026
20240731-2049-glibc-tuned star i5 scalability-no-1024-32768-10-1722536532 32768 no 1024 10 10 prepared 1 1 10567.743532 0.095
20240731-2049-glibc-tuned star i5 scalability-no-1024-32768-10-1722536532 32768 no 1024 10 10 prepared 4 1 38444.113915 0.104
20240731-2049-glibc-tuned star i5 scalability-no-1024-32768-10-1722536532 32768 no 1024 10 10 prepared 16 1 28033.566290 0.571
20240731-2049-glibc-tuned star i5 scalability-yes-1-32768-100-1722516428 32768 yes 1 10 100 simple 1 1 2.464632 405.740
20240731-2049-glibc-tuned star i5 scalability-yes-1-32768-100-1722516428 32768 yes 1 10 100 simple 4 1 8.992446 444.818
20240731-2049-glibc-tuned star i5 scalability-yes-1-32768-100-1722516428 32768 yes 1 10 100 simple 16 1 8.728540 1833.067
20240731-2049-glibc-tuned star i5 scalability-yes-1-32768-100-1722516428 32768 yes 1 10 100 prepared 1 1 362.761125 2.757
20240731-2049-glibc-tuned star i5 scalability-yes-1-32768-100-1722516428 32768 yes 1 10 100 prepared 4 1 958.987888 4.171
20240731-2049-glibc-tuned star i5 scalability-yes-1-32768-100-1722516428 32768 yes 1 10 100 prepared 16 1 8.694869 1840.166
20240731-2049-glibc-tuned star i5 scalability-yes-8-1000-100-1722468924 1000 yes 8 10 100 simple 1 1 2.467884 405.205
20240731-2049-glibc-tuned star i5 scalability-yes-8-1000-100-1722468924 1000 yes 8 10 100 simple 4 1 8.783229 455.413
20240731-2049-glibc-tuned star i5 scalability-yes-8-1000-100-1722468924 1000 yes 8 10 100 simple 16 1 8.828386 1812.336
20240731-2049-glibc-tuned star i5 scalability-yes-8-1000-100-1722468924 1000 yes 8 10 100 prepared 1 1 392.040694 2.551
20240731-2049-glibc-tuned star i5 scalability-yes-8-1000-100-1722468924 1000 yes 8 10 100 prepared 4 1 988.481520 4.047
20240731-2049-glibc-tuned star i5 scalability-yes-8-1000-100-1722468924 1000 yes 8 10 100 prepared 16 1 8.820789 1813.897
20240731-2049-glibc-tuned star i5 scalability-no-128-1000-100-1722478171 1000 no 128 10 100 simple 1 1 2.471652 404.588
20240731-2049-glibc-tuned star i5 scalability-no-128-1000-100-1722478171 1000 no 128 10 100 simple 4 1 9.021498 443.385
20240731-2049-glibc-tuned star i5 scalability-no-128-1000-100-1722478171 1000 no 128 10 100 simple 16 1 8.729211 1832.926
20240731-2049-glibc-tuned star i5 scalability-no-128-1000-100-1722478171 1000 no 128 10 100 prepared 1 1 382.409560 2.615
20240731-2049-glibc-tuned star i5 scalability-no-128-1000-100-1722478171 1000 no 128 10 100 prepared 4 1 1035.973779 3.861
20240731-2049-glibc-tuned star i5 scalability-no-128-1000-100-1722478171 1000 no 128 10 100 prepared 16 1 8.728096 1833.160
20240731-2049-glibc-tuned star i5 scalability-no-128-1000-10-1722487316 1000 no 128 10 10 simple 1 1 282.644120 3.538
20240731-2049-glibc-tuned star i5 scalability-no-128-1000-10-1722487316 1000 no 128 10 10 simple 4 1 1000.116814 4.000
20240731-2049-glibc-tuned star i5 scalability-no-128-1000-10-1722487316 1000 no 128 10 10 simple 16 1 977.588095 16.367
20240731-2049-glibc-tuned star i5 scalability-no-128-1000-10-1722487316 1000 no 128 10 10 prepared 1 1 10764.038815 0.093
20240731-2049-glibc-tuned star i5 scalability-no-128-1000-10-1722487316 1000 no 128 10 10 prepared 4 1 38455.181213 0.104
20240731-2049-glibc-tuned star i5 scalability-no-128-1000-10-1722487316 1000 no 128 10 10 prepared 16 1 28598.818439 0.559
20240731-2049-glibc-tuned star i5 scalability-yes-32-1000-10-1722484723 1000 yes 32 10 10 simple 1 1 283.989116 3.521
20240731-2049-glibc-tuned star i5 scalability-yes-32-1000-10-1722484723 1000 yes 32 10 10 simple 4 1 1008.463836 3.966
20240731-2049-glibc-tuned star i5 scalability-yes-32-1000-10-1722484723 1000 yes 32 10 10 simple 16 1 984.680590 16.249
20240731-2049-glibc-tuned star i5 scalability-yes-32-1000-10-1722484723 1000 yes 32 10 10 prepared 1 1 10767.226662 0.093
20240731-2049-glibc-tuned star i5 scalability-yes-32-1000-10-1722484723 1000 yes 32 10 10 prepared 4 1 38288.086151 0.104
20240731-2049-glibc-tuned star i5 scalability-yes-32-1000-10-1722484723 1000 yes 32 10 10 prepared 16 1 27836.701153 0.575
20240731-2049-glibc-tuned star i5 scalability-yes-8-32768-10-1722535334 32768 yes 8 10 10 simple 1 1 286.701092 3.488
20240731-2049-glibc-tuned star i5 scalability-yes-8-32768-10-1722535334 32768 yes 8 10 10 simple 4 1 1015.414659 3.939
20240731-2049-glibc-tuned star i5 scalability-yes-8-32768-10-1722535334 32768 yes 8 10 10 simple 16 1 991.949392 16.130
20240731-2049-glibc-tuned star i5 scalability-yes-8-32768-10-1722535334 32768 yes 8 10 10 prepared 1 1 10843.092717 0.092
20240731-2049-glibc-tuned star i5 scalability-yes-8-32768-10-1722535334 32768 yes 8 10 10 prepared 4 1 39001.672138 0.103
20240731-2049-glibc-tuned star i5 scalability-yes-8-32768-10-1722535334 32768 yes 8 10 10 prepared 16 1 28725.538747 0.557
20240731-2049-glibc-tuned star i5 scalability-yes-1-32768-10-1722534934 32768 yes 1 10 10 simple 1 1 286.181934 3.494
20240731-2049-glibc-tuned star i5 scalability-yes-1-32768-10-1722534934 32768 yes 1 10 10 simple 4 1 1010.750427 3.957
20240731-2049-glibc-tuned star i5 scalability-yes-1-32768-10-1722534934 32768 yes 1 10 10 simple 16 1 1010.451972 15.834
20240731-2049-glibc-tuned star i5 scalability-yes-1-32768-10-1722534934 32768 yes 1 10 10 prepared 1 1 10504.117841 0.095
20240731-2049-glibc-tuned star i5 scalability-yes-1-32768-10-1722534934 32768 yes 1 10 10 prepared 4 1 37683.851946 0.106
20240731-2049-glibc-tuned star i5 scalability-yes-1-32768-10-1722534934 32768 yes 1 10 10 prepared 16 1 27722.220342 0.577
20240731-2049-glibc-tuned star i5 scalability-yes-128-1000-10-1722485921 1000 yes 128 10 10 simple 1 1 287.109790 3.483
20240731-2049-glibc-tuned star i5 scalability-yes-128-1000-10-1722485921 1000 yes 128 10 10 simple 4 1 1014.341732 3.943
20240731-2049-glibc-tuned star i5 scalability-yes-128-1000-10-1722485921 1000 yes 128 10 10 simple 16 1 990.195851 16.158
20240731-2049-glibc-tuned star i5 scalability-yes-128-1000-10-1722485921 1000 yes 128 10 10 prepared 1 1 10800.655999 0.093
20240731-2049-glibc-tuned star i5 scalability-yes-128-1000-10-1722485921 1000 yes 128 10 10 prepared 4 1 39212.796529 0.102
20240731-2049-glibc-tuned star i5 scalability-yes-128-1000-10-1722485921 1000 yes 128 10 10 prepared 16 1 28329.129583 0.565
20240731-2049-glibc-tuned star i5 scalability-no-1-1000-100-1722474057 1000 no 1 10 100 simple 1 1 2.493826 400.990
20240731-2049-glibc-tuned star i5 scalability-no-1-1000-100-1722474057 1000 no 1 10 100 simple 4 1 9.094344 439.834
20240731-2049-glibc-tuned star i5 scalability-no-1-1000-100-1722474057 1000 no 1 10 100 simple 16 1 8.821831 1813.682
20240731-2049-glibc-tuned star i5 scalability-no-1-1000-100-1722474057 1000 no 1 10 100 prepared 1 1 367.273932 2.723
20240731-2049-glibc-tuned star i5 scalability-no-1-1000-100-1722474057 1000 no 1 10 100 prepared 4 1 940.572706 4.253
20240731-2049-glibc-tuned star i5 scalability-no-1-1000-100-1722474057 1000 no 1 10 100 prepared 16 1 8.801731 1817.824
20240731-2049-glibc-tuned star i5 scalability-yes-1-1000-100-1722466860 1000 yes 1 10 100 simple 1 1 2.461341 406.283
20240731-2049-glibc-tuned star i5 scalability-yes-1-1000-100-1722466860 1000 yes 1 10 100 simple 4 1 8.980740 445.398
20240731-2049-glibc-tuned star i5 scalability-yes-1-1000-100-1722466860 1000 yes 1 10 100 simple 16 1 8.821228 1813.806
20240731-2049-glibc-tuned star i5 scalability-yes-1-1000-100-1722466860 1000 yes 1 10 100 prepared 1 1 380.116801 2.631
20240731-2049-glibc-tuned star i5 scalability-yes-1-1000-100-1722466860 1000 yes 1 10 100 prepared 4 1 957.399953 4.178
20240731-2049-glibc-tuned star i5 scalability-yes-1-1000-100-1722466860 1000 yes 1 10 100 prepared 16 1 8.823027 1813.437
20240731-2049-glibc-tuned star i5 scalability-yes-8-32768-100-1722518485 32768 yes 8 10 100 simple 1 1 2.465247 405.639
20240731-2049-glibc-tuned star i5 scalability-yes-8-32768-100-1722518485 32768 yes 8 10 100 simple 4 1 8.997727 444.557
20240731-2049-glibc-tuned star i5 scalability-yes-8-32768-100-1722518485 32768 yes 8 10 100 simple 16 1 8.837387 1810.490
20240731-2049-glibc-tuned star i5 scalability-yes-8-32768-100-1722518485 32768 yes 8 10 100 prepared 1 1 374.868338 2.668
20240731-2049-glibc-tuned star i5 scalability-yes-8-32768-100-1722518485 32768 yes 8 10 100 prepared 4 1 984.416178 4.063
20240731-2049-glibc-tuned star i5 scalability-yes-8-32768-100-1722518485 32768 yes 8 10 100 prepared 16 1 8.848896 1808.135
20240731-2049-glibc-tuned star i5 scalability-yes-32-32768-100-1722514376 32768 yes 32 10 100 simple 1 1 2.466498 405.433
20240731-2049-glibc-tuned star i5 scalability-yes-32-32768-100-1722514376 32768 yes 32 10 100 simple 4 1 9.006304 444.133
20240731-2049-glibc-tuned star i5 scalability-yes-32-32768-100-1722514376 32768 yes 32 10 100 simple 16 1 8.902675 1797.213
20240731-2049-glibc-tuned star i5 scalability-yes-32-32768-100-1722514376 32768 yes 32 10 100 prepared 1 1 379.421703 2.636
20240731-2049-glibc-tuned star i5 scalability-yes-32-32768-100-1722514376 32768 yes 32 10 100 prepared 4 1 1013.676986 3.946
20240731-2049-glibc-tuned star i5 scalability-yes-32-32768-100-1722514376 32768 yes 32 10 100 prepared 16 1 8.838675 1810.226
20240731-2049-glibc-tuned star i5 scalability-no-1024-1000-10-1722486718 1000 no 1024 10 10 simple 1 1 288.108276 3.471
20240731-2049-glibc-tuned star i5 scalability-no-1024-1000-10-1722486718 1000 no 1024 10 10 simple 4 1 1020.373266 3.920
20240731-2049-glibc-tuned star i5 scalability-no-1024-1000-10-1722486718 1000 no 1024 10 10 simple 16 1 994.046109 16.096
20240731-2049-glibc-tuned star i5 scalability-no-1024-1000-10-1722486718 1000 no 1024 10 10 prepared 1 1 10725.017633 0.093
20240731-2049-glibc-tuned star i5 scalability-no-1024-1000-10-1722486718 1000 no 1024 10 10 prepared 4 1 38631.418359 0.104
20240731-2049-glibc-tuned star i5 scalability-no-1024-1000-10-1722486718 1000 no 1024 10 10 prepared 16 1 28296.986264 0.565
20240731-2049-glibc-tuned star i5 scalability-yes-0-32768-1-1722543247 32768 yes 0 10 1 simple 1 1 7111.532974 0.141
20240731-2049-glibc-tuned star i5 scalability-yes-0-32768-1-1722543247 32768 yes 0 10 1 simple 4 1 26653.411320 0.150
20240731-2049-glibc-tuned star i5 scalability-yes-0-32768-1-1722543247 32768 yes 0 10 1 simple 16 1 25250.787104 0.634
20240731-2049-glibc-tuned star i5 scalability-yes-0-32768-1-1722543247 32768 yes 0 10 1 prepared 1 1 25679.046526 0.039
20240731-2049-glibc-tuned star i5 scalability-yes-0-32768-1-1722543247 32768 yes 0 10 1 prepared 4 1 87238.728219 0.046
20240731-2049-glibc-tuned star i5 scalability-yes-0-32768-1-1722543247 32768 yes 0 10 1 prepared 16 1 81065.998998 0.197
20240731-2049-glibc-tuned star i5 scalability-no-32-32768-10-1722535932 32768 no 32 10 10 simple 1 1 286.795795 3.487
20240731-2049-glibc-tuned star i5 scalability-no-32-32768-10-1722535932 32768 no 32 10 10 simple 4 1 1014.770775 3.942
20240731-2049-glibc-tuned star i5 scalability-no-32-32768-10-1722535932 32768 no 32 10 10 simple 16 1 989.558589 16.169
20240731-2049-glibc-tuned star i5 scalability-no-32-32768-10-1722535932 32768 no 32 10 10 prepared 1 1 10849.879922 0.092
20240731-2049-glibc-tuned star i5 scalability-no-32-32768-10-1722535932 32768 no 32 10 10 prepared 4 1 39033.989277 0.102
20240731-2049-glibc-tuned star i5 scalability-no-32-32768-10-1722535932 32768 no 32 10 10 prepared 16 1 29121.252587 0.549
20240731-2049-glibc-tuned star i5 scalability-no-0-1000-100-1722473033 1000 no 0 10 100 simple 1 1 2.490695 401.494
20240731-2049-glibc-tuned star i5 scalability-no-0-1000-100-1722473033 1000 no 0 10 100 simple 4 1 9.096786 439.716
20240731-2049-glibc-tuned star i5 scalability-no-0-1000-100-1722473033 1000 no 0 10 100 simple 16 1 8.791862 1819.865
20240731-2049-glibc-tuned star i5 scalability-no-0-1000-100-1722473033 1000 no 0 10 100 prepared 1 1 367.671953 2.720
20240731-2049-glibc-tuned star i5 scalability-no-0-1000-100-1722473033 1000 no 0 10 100 prepared 4 1 940.259938 4.254
20240731-2049-glibc-tuned star i5 scalability-no-0-1000-100-1722473033 1000 no 0 10 100 prepared 16 1 8.805790 1816.986
20240731-2049-glibc-tuned star i5 scalability-yes-8-1000-1-1722493881 1000 yes 8 10 1 simple 1 1 6840.632909 0.146
20240731-2049-glibc-tuned star i5 scalability-yes-8-1000-1-1722493881 1000 yes 8 10 1 simple 4 1 25907.968806 0.154
20240731-2049-glibc-tuned star i5 scalability-yes-8-1000-1-1722493881 1000 yes 8 10 1 simple 16 1 24108.381881 0.664
20240731-2049-glibc-tuned star i5 scalability-yes-8-1000-1-1722493881 1000 yes 8 10 1 prepared 1 1 25846.462340 0.039
20240731-2049-glibc-tuned star i5 scalability-yes-8-1000-1-1722493881 1000 yes 8 10 1 prepared 4 1 87081.055883 0.046
20240731-2049-glibc-tuned star i5 scalability-yes-8-1000-1-1722493881 1000 yes 8 10 1 prepared 16 1 80399.925718 0.199
20240731-2049-glibc-tuned star i5 scalability-yes-0-1000-10-1722484921 1000 yes 0 10 10 simple 1 1 286.402016 3.492
20240731-2049-glibc-tuned star i5 scalability-yes-0-1000-10-1722484921 1000 yes 0 10 10 simple 4 1 1011.278880 3.955
20240731-2049-glibc-tuned star i5 scalability-yes-0-1000-10-1722484921 1000 yes 0 10 10 simple 16 1 1010.007227 15.841
20240731-2049-glibc-tuned star i5 scalability-yes-0-1000-10-1722484921 1000 yes 0 10 10 prepared 1 1 10406.716726 0.096
20240731-2049-glibc-tuned star i5 scalability-yes-0-1000-10-1722484921 1000 yes 0 10 10 prepared 4 1 37569.774883 0.106
20240731-2049-glibc-tuned star i5 scalability-yes-0-1000-10-1722484921 1000 yes 0 10 10 prepared 16 1 27662.536821 0.578
20240731-2049-glibc-tuned star i5 scalability-no-1024-32768-100-1722524631 32768 no 1024 10 100 simple 1 1 2.472491 404.450
20240731-2049-glibc-tuned star i5 scalability-no-1024-32768-100-1722524631 32768 no 1024 10 100 simple 4 1 9.026282 443.150
20240731-2049-glibc-tuned star i5 scalability-no-1024-32768-100-1722524631 32768 no 1024 10 100 simple 16 1 8.875842 1802.646
20240731-2049-glibc-tuned star i5 scalability-no-1024-32768-100-1722524631 32768 no 1024 10 100 prepared 1 1 388.539281 2.574
20240731-2049-glibc-tuned star i5 scalability-no-1024-32768-100-1722524631 32768 no 1024 10 100 prepared 4 1 1016.376262 3.936
20240731-2049-glibc-tuned star i5 scalability-no-1024-32768-100-1722524631 32768 no 1024 10 100 prepared 16 1 8.878874 1802.030
20240731-2049-glibc-tuned star i5 scalability-yes-512-1000-1-1722494015 1000 yes 512 10 1 simple 1 1 6978.566610 0.143
20240731-2049-glibc-tuned star i5 scalability-yes-512-1000-1-1722494015 1000 yes 512 10 1 simple 4 1 26418.329567 0.151
20240731-2049-glibc-tuned star i5 scalability-yes-512-1000-1-1722494015 1000 yes 512 10 1 simple 16 1 24532.209770 0.652
20240731-2049-glibc-tuned star i5 scalability-yes-512-1000-1-1722494015 1000 yes 512 10 1 prepared 1 1 25309.329076 0.040
20240731-2049-glibc-tuned star i5 scalability-yes-512-1000-1-1722494015 1000 yes 512 10 1 prepared 4 1 85827.731887 0.047
20240731-2049-glibc-tuned star i5 scalability-yes-512-1000-1-1722494015 1000 yes 512 10 1 prepared 16 1 78396.474311 0.204
20240731-2049-glibc-tuned star i5 scalability-no-32-32768-100-1722521569 32768 no 32 10 100 simple 1 1 2.461435 406.267
20240731-2049-glibc-tuned star i5 scalability-no-32-32768-100-1722521569 32768 no 32 10 100 simple 4 1 8.987666 445.054
20240731-2049-glibc-tuned star i5 scalability-no-32-32768-100-1722521569 32768 no 32 10 100 simple 16 1 8.717524 1835.383
20240731-2049-glibc-tuned star i5 scalability-no-32-32768-100-1722521569 32768 no 32 10 100 prepared 1 1 381.170783 2.623
20240731-2049-glibc-tuned star i5 scalability-no-32-32768-100-1722521569 32768 no 32 10 100 prepared 4 1 1040.894291 3.843
20240731-2049-glibc-tuned star i5 scalability-no-32-32768-100-1722521569 32768 no 32 10 100 prepared 16 1 8.664858 1846.539
20240731-2049-glibc-tuned star i5 scalability-no-0-32768-10-1722536132 32768 no 0 10 10 simple 1 1 287.670508 3.476
20240731-2049-glibc-tuned star i5 scalability-no-0-32768-10-1722536132 32768 no 0 10 10 simple 4 1 1016.491179 3.935
20240731-2049-glibc-tuned star i5 scalability-no-0-32768-10-1722536132 32768 no 0 10 10 simple 16 1 1015.585910 15.754
20240731-2049-glibc-tuned star i5 scalability-no-0-32768-10-1722536132 32768 no 0 10 10 prepared 1 1 10646.503826 0.094
20240731-2049-glibc-tuned star i5 scalability-no-0-32768-10-1722536132 32768 no 0 10 10 prepared 4 1 38142.050480 0.105
20240731-2049-glibc-tuned star i5 scalability-no-0-32768-10-1722536132 32768 no 0 10 10 prepared 16 1 27891.356588 0.574
20240731-2049-glibc-tuned star i5 scalability-yes-0-32768-10-1722534734 32768 yes 0 10 10 simple 1 1 286.132565 3.495
20240731-2049-glibc-tuned star i5 scalability-yes-0-32768-10-1722534734 32768 yes 0 10 10 simple 4 1 1008.792838 3.965
20240731-2049-glibc-tuned star i5 scalability-yes-0-32768-10-1722534734 32768 yes 0 10 10 simple 16 1 1007.920474 15.874
20240731-2049-glibc-tuned star i5 scalability-yes-0-32768-10-1722534734 32768 yes 0 10 10 prepared 1 1 10366.597643 0.096
20240731-2049-glibc-tuned star i5 scalability-yes-0-32768-10-1722534734 32768 yes 0 10 10 prepared 4 1 37381.523404 0.107
20240731-2049-glibc-tuned star i5 scalability-yes-0-32768-10-1722534734 32768 yes 0 10 10 prepared 16 1 28015.038650 0.571
20240731-2049-glibc-tuned star i5 scalability-yes-512-1000-100-1722469951 1000 yes 512 10 100 simple 1 1 2.464803 405.712
20240731-2049-glibc-tuned star i5 scalability-yes-512-1000-100-1722469951 1000 yes 512 10 100 simple 4 1 9.003404 444.276
20240731-2049-glibc-tuned star i5 scalability-yes-512-1000-100-1722469951 1000 yes 512 10 100 simple 16 1 8.696486 1839.824
20240731-2049-glibc-tuned star i5 scalability-yes-512-1000-100-1722469951 1000 yes 512 10 100 prepared 1 1 370.505854 2.699
20240731-2049-glibc-tuned star i5 scalability-yes-512-1000-100-1722469951 1000 yes 512 10 100 prepared 4 1 1045.901557 3.824
