20240731-2049-glibc-tuned count i5 scalability-no-128-1000-100-1722463245 1000 no 128 100 prepared 16 1 10338.513288 1.548
20240731-2049-glibc-tuned count i5 scalability-no-1024-32768-1-1722541296 32768 no 1024 1 simple 1 1 9963.461175 0.100
20240731-2049-glibc-tuned count i5 scalability-no-1024-32768-1-1722541296 32768 no 1024 1 simple 4 1 36588.088727 0.109
20240731-2049-glibc-tuned count i5 scalability-no-1024-32768-1-1722541296 32768 no 1024 1 simple 16 1 35705.666703 0.448
20240731-2049-glibc-tuned count i5 scalability-no-1024-32768-1-1722541296 32768 no 1024 1 prepared 1 1 13344.970154 0.075
20240731-2049-glibc-tuned count i5 scalability-no-1024-32768-1-1722541296 32768 no 1024 1 prepared 4 1 48458.913497 0.083
20240731-2049-glibc-tuned count i5 scalability-no-1024-32768-1-1722541296 32768 no 1024 1 prepared 16 1 46412.537059 0.345
20240731-2049-glibc-tuned count i5 scalability-no-8-1000-10-1722482997 1000 no 8 10 simple 1 1 7534.639870 0.133
20240731-2049-glibc-tuned count i5 scalability-no-8-1000-10-1722482997 1000 no 8 10 simple 4 1 28014.727935 0.143
20240731-2049-glibc-tuned count i5 scalability-no-8-1000-10-1722482997 1000 no 8 10 simple 16 1 27300.274376 0.586
20240731-2049-glibc-tuned count i5 scalability-no-8-1000-10-1722482997 1000 no 8 10 prepared 1 1 10454.558503 0.096
20240731-2049-glibc-tuned count i5 scalability-no-8-1000-10-1722482997 1000 no 8 10 prepared 4 1 38539.887127 0.104
20240731-2049-glibc-tuned count i5 scalability-no-8-1000-10-1722482997 1000 no 8 10 prepared 16 1 36929.988689 0.433
20240731-2049-glibc-tuned count i5 scalability-no-1024-1000-0-1722499176 1000 no 1024 0 simple 1 1 11913.457527 0.084
20240731-2049-glibc-tuned count i5 scalability-no-1024-1000-0-1722499176 1000 no 1024 0 simple 4 1 43057.709918 0.093
20240731-2049-glibc-tuned count i5 scalability-no-1024-1000-0-1722499176 1000 no 1024 0 simple 16 1 42165.937591 0.379
20240731-2049-glibc-tuned count i5 scalability-no-1024-1000-0-1722499176 1000 no 1024 0 prepared 1 1 15023.252260 0.067
20240731-2049-glibc-tuned count i5 scalability-no-1024-1000-0-1722499176 1000 no 1024 0 prepared 4 1 54301.422215 0.074
20240731-2049-glibc-tuned count i5 scalability-no-1024-1000-0-1722499176 1000 no 1024 0 prepared 16 1 51509.969365 0.311
20240731-2049-glibc-tuned count i5 scalability-no-0-32768-1-1722541103 32768 no 0 1 simple 1 1 10062.913589 0.099
20240731-2049-glibc-tuned count i5 scalability-no-0-32768-1-1722541103 32768 no 0 1 simple 4 1 36539.500970 0.109
20240731-2049-glibc-tuned count i5 scalability-no-0-32768-1-1722541103 32768 no 0 1 simple 16 1 35953.718451 0.445
20240731-2049-glibc-tuned count i5 scalability-no-0-32768-1-1722541103 32768 no 0 1 prepared 1 1 13449.320322 0.074
20240731-2049-glibc-tuned count i5 scalability-no-0-32768-1-1722541103 32768 no 0 1 prepared 4 1 48617.614349 0.082
20240731-2049-glibc-tuned count i5 scalability-no-0-32768-1-1722541103 32768 no 0 1 prepared 16 1 46676.451015 0.343
20240731-2049-glibc-tuned count i5 scalability-no-8-1000-1-1722491628 1000 no 8 1 simple 1 1 9975.070326 0.100
20240731-2049-glibc-tuned count i5 scalability-no-8-1000-1-1722491628 1000 no 8 1 simple 4 1 36402.508329 0.110
20240731-2049-glibc-tuned count i5 scalability-no-8-1000-1-1722491628 1000 no 8 1 simple 16 1 35896.053430 0.446
20240731-2049-glibc-tuned count i5 scalability-no-8-1000-1-1722491628 1000 no 8 1 prepared 1 1 13105.792326 0.076
20240731-2049-glibc-tuned count i5 scalability-no-8-1000-1-1722491628 1000 no 8 1 prepared 4 1 47605.104866 0.084
20240731-2049-glibc-tuned count i5 scalability-no-8-1000-1-1722491628 1000 no 8 1 prepared 16 1 46067.210731 0.347
20240731-2049-glibc-tuned count i5 scalability-yes-8-32768-1000-1722505444 32768 yes 8 1000 simple 1 1 205.818894 4.859
20240731-2049-glibc-tuned count i5 scalability-yes-8-32768-1000-1722505444 32768 yes 8 1000 simple 4 1 502.692137 7.957
20240731-2049-glibc-tuned count i5 scalability-yes-8-32768-1000-1722505444 32768 yes 8 1000 simple 16 1 512.105937 31.244
20240731-2049-glibc-tuned count i5 scalability-yes-8-32768-1000-1722505444 32768 yes 8 1000 prepared 1 1 343.334642 2.913
20240731-2049-glibc-tuned count i5 scalability-yes-8-32768-1000-1722505444 32768 yes 8 1000 prepared 4 1 780.012405 5.128
20240731-2049-glibc-tuned count i5 scalability-yes-8-32768-1000-1722505444 32768 yes 8 1000 prepared 16 1 778.216805 20.560
20240731-2049-glibc-tuned count i5 scalability-no-1024-32768-100-1722512531 32768 no 1024 100 simple 1 1 2132.055414 0.469
20240731-2049-glibc-tuned count i5 scalability-no-1024-32768-100-1722512531 32768 no 1024 100 simple 4 1 8683.943392 0.461
20240731-2049-glibc-tuned count i5 scalability-no-1024-32768-100-1722512531 32768 no 1024 100 simple 16 1 5903.927284 2.710
20240731-2049-glibc-tuned count i5 scalability-no-1024-32768-100-1722512531 32768 no 1024 100 prepared 1 1 3738.553125 0.267
20240731-2049-glibc-tuned count i5 scalability-no-1024-32768-100-1722512531 32768 no 1024 100 prepared 4 1 14474.241634 0.276
20240731-2049-glibc-tuned count i5 scalability-no-1024-32768-100-1722512531 32768 no 1024 100 prepared 16 1 10009.187637 1.599
20240731-2049-glibc-tuned count i5 scalability-yes-1-32768-1000-1722505231 32768 yes 1 1000 simple 1 1 195.446526 5.116
20240731-2049-glibc-tuned count i5 scalability-yes-1-32768-1000-1722505231 32768 yes 1 1000 simple 4 1 477.714843 8.373
20240731-2049-glibc-tuned count i5 scalability-yes-1-32768-1000-1722505231 32768 yes 1 1000 simple 16 1 500.519329 31.967
20240731-2049-glibc-tuned count i5 scalability-yes-1-32768-1000-1722505231 32768 yes 1 1000 prepared 1 1 343.198662 2.914
20240731-2049-glibc-tuned count i5 scalability-yes-1-32768-1000-1722505231 32768 yes 1 1000 prepared 4 1 776.389749 5.152
20240731-2049-glibc-tuned count i5 scalability-yes-1-32768-1000-1722505231 32768 yes 1 1000 prepared 16 1 760.982020 21.025
20240731-2049-glibc-tuned count i5 scalability-no-1-1000-10-1722482803 1000 no 1 10 simple 1 1 7240.189392 0.138
20240731-2049-glibc-tuned count i5 scalability-no-1-1000-10-1722482803 1000 no 1 10 simple 4 1 27569.713320 0.145
20240731-2049-glibc-tuned count i5 scalability-no-1-1000-10-1722482803 1000 no 1 10 simple 16 1 26892.002705 0.595
20240731-2049-glibc-tuned count i5 scalability-no-1-1000-10-1722482803 1000 no 1 10 prepared 1 1 10281.279146 0.097
20240731-2049-glibc-tuned count i5 scalability-no-1-1000-10-1722482803 1000 no 1 10 prepared 4 1 38110.870789 0.105
20240731-2049-glibc-tuned count i5 scalability-no-1-1000-10-1722482803 1000 no 1 10 prepared 16 1 36815.324244 0.435
20240731-2049-glibc-tuned count i5 scalability-yes-128-1000-1000-1722456075 1000 yes 128 1000 simple 1 1 89.337598 11.193
20240731-2049-glibc-tuned count i5 scalability-yes-128-1000-1000-1722456075 1000 yes 128 1000 simple 4 1 288.125935 13.883
20240731-2049-glibc-tuned count i5 scalability-yes-128-1000-1000-1722456075 1000 yes 128 1000 simple 16 1 298.362519 53.626
20240731-2049-glibc-tuned count i5 scalability-yes-128-1000-1000-1722456075 1000 yes 128 1000 prepared 1 1 173.054763 5.779
20240731-2049-glibc-tuned count i5 scalability-yes-128-1000-1000-1722456075 1000 yes 128 1000 prepared 4 1 527.846608 7.578
20240731-2049-glibc-tuned count i5 scalability-yes-128-1000-1000-1722456075 1000 yes 128 1000 prepared 16 1 532.630402 30.040
20240731-2049-glibc-tuned count i5 scalability-no-0-32768-100-1722512336 32768 no 0 100 simple 1 1 2104.844142 0.475
20240731-2049-glibc-tuned count i5 scalability-no-0-32768-100-1722512336 32768 no 0 100 simple 4 1 8215.221107 0.487
20240731-2049-glibc-tuned count i5 scalability-no-0-32768-100-1722512336 32768 no 0 100 simple 16 1 6191.143149 2.584
20240731-2049-glibc-tuned count i5 scalability-no-0-32768-100-1722512336 32768 no 0 100 prepared 1 1 3533.151160 0.283
20240731-2049-glibc-tuned count i5 scalability-no-0-32768-100-1722512336 32768 no 0 100 prepared 4 1 13152.373122 0.304
20240731-2049-glibc-tuned count i5 scalability-no-0-32768-100-1722512336 32768 no 0 100 prepared 16 1 9855.022615 1.624
20240731-2049-glibc-tuned count i5 scalability-no-512-1000-1000-1722456711 1000 no 512 1000 simple 1 1 89.400429 11.186
20240731-2049-glibc-tuned count i5 scalability-no-512-1000-1000-1722456711 1000 no 512 1000 simple 4 1 289.822426 13.802
20240731-2049-glibc-tuned count i5 scalability-no-512-1000-1000-1722456711 1000 no 512 1000 simple 16 1 299.576673 53.409
20240731-2049-glibc-tuned count i5 scalability-no-512-1000-1000-1722456711 1000 no 512 1000 prepared 1 1 172.991472 5.781
20240731-2049-glibc-tuned count i5 scalability-no-512-1000-1000-1722456711 1000 no 512 1000 prepared 4 1 527.549144 7.582
20240731-2049-glibc-tuned count i5 scalability-no-512-1000-1000-1722456711 1000 no 512 1000 prepared 16 1 535.487505 29.879
20240731-2049-glibc-tuned count i5 scalability-no-32-32768-0-1722548664 32768 no 32 0 simple 1 1 11860.457487 0.084
20240731-2049-glibc-tuned count i5 scalability-no-32-32768-0-1722548664 32768 no 32 0 simple 4 1 42885.013267 0.093
20240731-2049-glibc-tuned count i5 scalability-no-32-32768-0-1722548664 32768 no 32 0 simple 16 1 41932.811549 0.382
20240731-2049-glibc-tuned count i5 scalability-no-32-32768-0-1722548664 32768 no 32 0 prepared 1 1 15059.403453 0.066
20240731-2049-glibc-tuned count i5 scalability-no-32-32768-0-1722548664 32768 no 32 0 prepared 4 1 54198.931151 0.074
20240731-2049-glibc-tuned count i5 scalability-no-32-32768-0-1722548664 32768 no 32 0 prepared 16 1 51866.258571 0.308
20240731-2049-glibc-tuned count i5 scalability-yes-512-1000-10-1722482417 1000 yes 512 10 simple 1 1 7216.364200 0.139
20240731-2049-glibc-tuned count i5 scalability-yes-512-1000-10-1722482417 1000 yes 512 10 simple 4 1 27624.779731 0.145
20240731-2049-glibc-tuned count i5 scalability-yes-512-1000-10-1722482417 1000 yes 512 10 simple 16 1 26724.021987 0.599
20240731-2049-glibc-tuned count i5 scalability-yes-512-1000-10-1722482417 1000 yes 512 10 prepared 1 1 10469.552540 0.096
20240731-2049-glibc-tuned count i5 scalability-yes-512-1000-10-1722482417 1000 yes 512 10 prepared 4 1 38357.997102 0.104
20240731-2049-glibc-tuned count i5 scalability-yes-512-1000-10-1722482417 1000 yes 512 10 prepared 16 1 36696.459282 0.436
20240731-2049-glibc-tuned count i5 scalability-yes-512-1000-100-1722462466 1000 yes 512 100 simple 1 1 2101.786729 0.476
20240731-2049-glibc-tuned count i5 scalability-yes-512-1000-100-1722462466 1000 yes 512 100 simple 4 1 8659.632566 0.462
20240731-2049-glibc-tuned count i5 scalability-yes-512-1000-100-1722462466 1000 yes 512 100 simple 16 1 5908.080005 2.708
20240731-2049-glibc-tuned count i5 scalability-yes-512-1000-100-1722462466 1000 yes 512 100 prepared 1 1 3737.823643 0.268
20240731-2049-glibc-tuned count i5 scalability-yes-512-1000-100-1722462466 1000 yes 512 100 prepared 4 1 14671.167843 0.273
20240731-2049-glibc-tuned count i5 scalability-yes-512-1000-100-1722462466 1000 yes 512 100 prepared 16 1 9475.255001 1.689
20240731-2049-glibc-tuned count i5 scalability-yes-1024-32768-1-1722540619 32768 yes 1024 1 simple 1 1 9700.548925 0.103
20240731-2049-glibc-tuned count i5 scalability-yes-1024-32768-1-1722540619 32768 yes 1024 1 simple 4 1 35495.908758 0.113
20240731-2049-glibc-tuned count i5 scalability-yes-1024-32768-1-1722540619 32768 yes 1024 1 simple 16 1 34776.458230 0.460
20240731-2049-glibc-tuned count i5 scalability-yes-1024-32768-1-1722540619 32768 yes 1024 1 prepared 1 1 13220.542787 0.076
20240731-2049-glibc-tuned count i5 scalability-yes-1024-32768-1-1722540619 32768 yes 1024 1 prepared 4 1 47804.969983 0.084
20240731-2049-glibc-tuned count i5 scalability-yes-1024-32768-1-1722540619 32768 yes 1024 1 prepared 16 1 46033.942917 0.348
20240731-2049-glibc-tuned count i5 scalability-no-1024-32768-0-1722548954 32768 no 1024 0 simple 1 1 11910.975048 0.084
20240731-2049-glibc-tuned count i5 scalability-no-1024-32768-0-1722548954 32768 no 1024 0 simple 4 1 42592.608338 0.094
20240731-2049-glibc-tuned count i5 scalability-no-1024-32768-0-1722548954 32768 no 1024 0 simple 16 1 41692.981987 0.384
20240731-2049-glibc-tuned count i5 scalability-no-1024-32768-0-1722548954 32768 no 1024 0 prepared 1 1 15338.630913 0.065
20240731-2049-glibc-tuned count i5 scalability-no-1024-32768-0-1722548954 32768 no 1024 0 prepared 4 1 54968.850715 0.073
20240731-2049-glibc-tuned count i5 scalability-no-1024-32768-0-1722548954 32768 no 1024 0 prepared 16 1 52653.836094 0.304
20240731-2049-glibc-tuned count i5 scalability-yes-32-1000-0-1722498211 1000 yes 32 0 simple 1 1 11873.286266 0.084
20240731-2049-glibc-tuned count i5 scalability-yes-32-1000-0-1722498211 1000 yes 32 0 simple 4 1 42773.676420 0.094
20240731-2049-glibc-tuned count i5 scalability-yes-32-1000-0-1722498211 1000 yes 32 0 simple 16 1 41472.860724 0.386
20240731-2049-glibc-tuned count i5 scalability-yes-32-1000-0-1722498211 1000 yes 32 0 prepared 1 1 15413.442988 0.065
20240731-2049-glibc-tuned count i5 scalability-yes-32-1000-0-1722498211 1000 yes 32 0 prepared 4 1 55294.945156 0.072
20240731-2049-glibc-tuned count i5 scalability-yes-32-1000-0-1722498211 1000 yes 32 0 prepared 16 1 52317.843384 0.306
20240731-2049-glibc-tuned count i5 scalability-no-1024-1000-1-1722491531 1000 no 1024 1 simple 1 1 9984.778289 0.100
20240731-2049-glibc-tuned count i5 scalability-no-1024-1000-1-1722491531 1000 no 1024 1 simple 4 1 36578.953371 0.109
20240731-2049-glibc-tuned count i5 scalability-no-1024-1000-1-1722491531 1000 no 1024 1 simple 16 1 35812.144381 0.447
20240731-2049-glibc-tuned count i5 scalability-no-1024-1000-1-1722491531 1000 no 1024 1 prepared 1 1 13418.380355 0.075
20240731-2049-glibc-tuned count i5 scalability-no-1024-1000-1-1722491531 1000 no 1024 1 prepared 4 1 48357.052805 0.083
20240731-2049-glibc-tuned count i5 scalability-no-1024-1000-1-1722491531 1000 no 1024 1 prepared 16 1 46560.368617 0.344
20240731-2049-glibc-tuned count i5 scalability-yes-32-1000-100-1722461979 1000 yes 32 100 simple 1 1 2159.188408 0.463
20240731-2049-glibc-tuned count i5 scalability-yes-32-1000-100-1722461979 1000 yes 32 100 simple 4 1 8184.227498 0.489
20240731-2049-glibc-tuned count i5 scalability-yes-32-1000-100-1722461979 1000 yes 32 100 simple 16 1 6086.776919 2.629
20240731-2049-glibc-tuned count i5 scalability-yes-32-1000-100-1722461979 1000 yes 32 100 prepared 1 1 3746.246252 0.267
20240731-2049-glibc-tuned count i5 scalability-yes-32-1000-100-1722461979 1000 yes 32 100 prepared 4 1 14012.005088 0.285
20240731-2049-glibc-tuned count i5 scalability-yes-32-1000-100-1722461979 1000 yes 32 100 prepared 16 1 10487.533851 1.526
20240731-2049-glibc-tuned count i5 scalability-no-1-1000-100-1722462856 1000 no 1 100 simple 1 1 2050.265767 0.488
20240731-2049-glibc-tuned count i5 scalability-no-1-1000-100-1722462856 1000 no 1 100 simple 4 1 8071.693524 0.496
20240731-2049-glibc-tuned count i5 scalability-no-1-1000-100-1722462856 1000 no 1 100 simple 16 1 6129.111744 2.610
20240731-2049-glibc-tuned count i5 scalability-no-1-1000-100-1722462856 1000 no 1 100 prepared 1 1 3529.394232 0.283
20240731-2049-glibc-tuned count i5 scalability-no-1-1000-100-1722462856 1000 no 1 100 prepared 4 1 13141.357046 0.304
20240731-2049-glibc-tuned count i5 scalability-no-1-1000-100-1722462856 1000 no 1 100 prepared 16 1 9699.348237 1.650
20240731-2049-glibc-tuned count i5 scalability-no-8-1000-1000-1722456606 1000 no 8 1000 simple 1 1 85.269295 11.728
20240731-2049-glibc-tuned count i5 scalability-no-8-1000-1000-1722456606 1000 no 8 1000 simple 4 1 272.256657 14.692
20240731-2049-glibc-tuned count i5 scalability-no-8-1000-1000-1722456606 1000 no 8 1000 simple 16 1 285.754353 55.992
20240731-2049-glibc-tuned count i5 scalability-no-8-1000-1000-1722456606 1000 no 8 1000 prepared 1 1 163.461701 6.118
20240731-2049-glibc-tuned count i5 scalability-no-8-1000-1000-1722456606 1000 no 8 1000 prepared 4 1 489.788686 8.167
20240731-2049-glibc-tuned count i5 scalability-no-8-1000-1000-1722456606 1000 no 8 1000 prepared 16 1 486.077868 32.917
20240731-2049-glibc-tuned count i5 scalability-yes-1-32768-0-1722548180 32768 yes 1 0 simple 1 1 11618.326154 0.086
20240731-2049-glibc-tuned count i5 scalability-yes-1-32768-0-1722548180 32768 yes 1 0 simple 4 1 41801.274489 0.096
20240731-2049-glibc-tuned count i5 scalability-yes-1-32768-0-1722548180 32768 yes 1 0 simple 16 1 40810.075835 0.392
20240731-2049-glibc-tuned count i5 scalability-yes-1-32768-0-1722548180 32768 yes 1 0 prepared 1 1 15549.075510 0.064
20240731-2049-glibc-tuned count i5 scalability-yes-1-32768-0-1722548180 32768 yes 1 0 prepared 4 1 55679.413405 0.072
20240731-2049-glibc-tuned count i5 scalability-yes-1-32768-0-1722548180 32768 yes 1 0 prepared 16 1 53380.695252 0.300
20240731-2049-glibc-tuned count i5 scalability-yes-512-1000-0-1722498693 1000 yes 512 0 simple 1 1 11702.860467 0.085
20240731-2049-glibc-tuned count i5 scalability-yes-512-1000-0-1722498693 1000 yes 512 0 simple 4 1 42396.113750 0.094
20240731-2049-glibc-tuned count i5 scalability-yes-512-1000-0-1722498693 1000 yes 512 0 simple 16 1 41478.415364 0.386
20240731-2049-glibc-tuned count i5 scalability-yes-512-1000-0-1722498693 1000 yes 512 0 prepared 1 1 15110.291566 0.066
20240731-2049-glibc-tuned count i5 scalability-yes-512-1000-0-1722498693 1000 yes 512 0 prepared 4 1 54557.262914 0.073
20240731-2049-glibc-tuned count i5 scalability-yes-512-1000-0-1722498693 1000 yes 512 0 prepared 16 1 52765.458428 0.303
20240731-2049-glibc-tuned count i5 scalability-yes-8-1000-0-1722498597 1000 yes 8 0 simple 1 1 12013.400566 0.083
20240731-2049-glibc-tuned count i5 scalability-yes-8-1000-0-1722498597 1000 yes 8 0 simple 4 1 42843.968316 0.093
20240731-2049-glibc-tuned count i5 scalability-yes-8-1000-0-1722498597 1000 yes 8 0 simple 16 1 41459.005113 0.386
20240731-2049-glibc-tuned count i5 scalability-yes-8-1000-0-1722498597 1000 yes 8 0 prepared 1 1 15194.653271 0.066
20240731-2049-glibc-tuned count i5 scalability-yes-8-1000-0-1722498597 1000 yes 8 0 prepared 4 1 54557.156364 0.073
20240731-2049-glibc-tuned count i5 scalability-yes-8-1000-0-1722498597 1000 yes 8 0 prepared 16 1 52154.792030 0.307
20240731-2049-glibc-tuned count i5 scalability-no-0-32768-10-1722532520 32768 no 0 10 simple 1 1 7249.283163 0.138
20240731-2049-glibc-tuned count i5 scalability-no-0-32768-10-1722532520 32768 no 0 10 simple 4 1 27862.461135 0.144
20240731-2049-glibc-tuned count i5 scalability-no-0-32768-10-1722532520 32768 no 0 10 simple 16 1 27141.995006 0.589
20240731-2049-glibc-tuned count i5 scalability-no-0-32768-10-1722532520 32768 no 0 10 prepared 1 1 10561.024152 0.095
20240731-2049-glibc-tuned count i5 scalability-no-0-32768-10-1722532520 32768 no 0 10 prepared 4 1 38804.964087 0.103
20240731-2049-glibc-tuned count i5 scalability-no-0-32768-10-1722532520 32768 no 0 10 prepared 16 1 37515.894677 0.426
20240731-2049-glibc-tuned count i5 scalability-yes-128-32768-1-1722540910 32768 yes 128 1 simple 1 1 9859.681227 0.101
20240731-2049-glibc-tuned count i5 scalability-yes-128-32768-1-1722540910 32768 yes 128 1 simple 4 1 36187.006497 0.111
20240731-2049-glibc-tuned count i5 scalability-yes-128-32768-1-1722540910 32768 yes 128 1 simple 16 1 35523.260145 0.450
