20240730-1353-glibc-default pgbench xeon scalability-no-32-32768-0-1722427520 32768 no 32 5 0 prepared 32 1 587864.920619 0.054
20240730-1353-glibc-default pgbench xeon scalability-no-512-32768-100-1722398055 32768 no 512 5 100 simple 1 1 12563.807815 0.080
20240730-1353-glibc-default pgbench xeon scalability-no-512-32768-100-1722398055 32768 no 512 5 100 simple 16 1 144796.660876 0.110
20240730-1353-glibc-default pgbench xeon scalability-no-512-32768-100-1722398055 32768 no 512 5 100 simple 32 1 253586.868270 0.126
20240730-1353-glibc-default pgbench xeon scalability-no-512-32768-100-1722398055 32768 no 512 5 100 prepared 1 1 15881.540425 0.063
20240730-1353-glibc-default pgbench xeon scalability-no-512-32768-100-1722398055 32768 no 512 5 100 prepared 16 1 155030.504999 0.103
20240730-1353-glibc-default pgbench xeon scalability-no-512-32768-100-1722398055 32768 no 512 5 100 prepared 32 1 269037.859796 0.119
20240730-1353-glibc-default pgbench xeon scalability-no-1-1000-1-1722375120 1000 no 1 5 1 simple 1 1 14627.396481 0.068
20240730-1353-glibc-default pgbench xeon scalability-no-1-1000-1-1722375120 1000 no 1 5 1 simple 16 1 144175.525550 0.111
20240730-1353-glibc-default pgbench xeon scalability-no-1-1000-1-1722375120 1000 no 1 5 1 simple 32 1 251559.238654 0.127
20240730-1353-glibc-default pgbench xeon scalability-no-1-1000-1-1722375120 1000 no 1 5 1 prepared 1 1 28277.503309 0.035
20240730-1353-glibc-default pgbench xeon scalability-no-1-1000-1-1722375120 1000 no 1 5 1 prepared 16 1 309830.296534 0.052
20240730-1353-glibc-default pgbench xeon scalability-no-1-1000-1-1722375120 1000 no 1 5 1 prepared 32 1 552717.221046 0.058
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-32768-100-1722397119 32768 yes 1024 5 100 simple 1 1 13826.275956 0.072
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-32768-100-1722397119 32768 yes 1024 5 100 simple 16 1 144322.210519 0.111
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-32768-100-1722397119 32768 yes 1024 5 100 simple 32 1 248854.862774 0.129
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-32768-100-1722397119 32768 yes 1024 5 100 prepared 1 1 13404.835659 0.075
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-32768-100-1722397119 32768 yes 1024 5 100 prepared 16 1 153356.748697 0.104
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-32768-100-1722397119 32768 yes 1024 5 100 prepared 32 1 267680.738575 0.120
20240730-1353-glibc-default pgbench xeon scalability-yes-8-1000-0-1722382697 1000 yes 8 5 0 simple 1 1 15142.549236 0.066
20240730-1353-glibc-default pgbench xeon scalability-yes-8-1000-0-1722382697 1000 yes 8 5 0 simple 16 1 178870.206419 0.089
20240730-1353-glibc-default pgbench xeon scalability-yes-8-1000-0-1722382697 1000 yes 8 5 0 simple 32 1 316295.734795 0.101
20240730-1353-glibc-default pgbench xeon scalability-yes-8-1000-0-1722382697 1000 yes 8 5 0 prepared 1 1 32302.133677 0.031
20240730-1353-glibc-default pgbench xeon scalability-yes-8-1000-0-1722382697 1000 yes 8 5 0 prepared 16 1 323276.979945 0.049
20240730-1353-glibc-default pgbench xeon scalability-yes-8-1000-0-1722382697 1000 yes 8 5 0 prepared 32 1 576781.982614 0.055
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-1000-1-1722374502 1000 yes 1024 5 1 simple 1 1 12843.644326 0.078
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-1000-1-1722374502 1000 yes 1024 5 1 simple 16 1 145699.762817 0.110
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-1000-1-1722374502 1000 yes 1024 5 1 simple 32 1 252834.395711 0.127
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-1000-1-1722374502 1000 yes 1024 5 1 prepared 1 1 32490.900703 0.031
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-1000-1-1722374502 1000 yes 1024 5 1 prepared 16 1 323788.589021 0.049
20240730-1353-glibc-default pgbench xeon scalability-yes-1024-1000-1-1722374502 1000 yes 1024 5 1 prepared 32 1 570846.045221 0.056
20240731-1457-glibc-default pgbench xeon scalability-no-1024-1000-10-1722436380 1000 no 1024 5 10 simple 1 1 13006.697892 0.077
20240731-1457-glibc-default pgbench xeon scalability-no-1024-1000-10-1722436380 1000 no 1024 5 10 simple 16 1 146949.138530 0.109
20240731-1457-glibc-default pgbench xeon scalability-no-1024-1000-10-1722436380 1000 no 1024 5 10 simple 32 1 256145.938729 0.125
20240731-1457-glibc-default pgbench xeon scalability-no-1024-1000-10-1722436380 1000 no 1024 5 10 prepared 1 1 15221.938380 0.066
20240731-1457-glibc-default pgbench xeon scalability-no-1024-1000-10-1722436380 1000 no 1024 5 10 prepared 16 1 157865.990116 0.101
20240731-1457-glibc-default pgbench xeon scalability-no-1024-1000-10-1722436380 1000 no 1024 5 10 prepared 32 1 275756.184883 0.116
20240731-1457-glibc-default pgbench xeon scalability-no-32-32768-10-1722445158 32768 no 32 5 10 simple 1 1 12686.773780 0.079
20240731-1457-glibc-default pgbench xeon scalability-no-32-32768-10-1722445158 32768 no 32 5 10 simple 16 1 144762.652217 0.111
20240731-1457-glibc-default pgbench xeon scalability-no-32-32768-10-1722445158 32768 no 32 5 10 simple 32 1 254366.008689 0.126
20240731-1457-glibc-default pgbench xeon scalability-no-32-32768-10-1722445158 32768 no 32 5 10 prepared 1 1 14267.464013 0.070
20240731-1457-glibc-default pgbench xeon scalability-no-32-32768-10-1722445158 32768 no 32 5 10 prepared 16 1 154362.576618 0.104
20240731-1457-glibc-default pgbench xeon scalability-no-32-32768-10-1722445158 32768 no 32 5 10 prepared 32 1 271360.940561 0.118
20240731-1457-glibc-default pgbench xeon scalability-yes-8-32768-10-1722444849 32768 yes 8 5 10 simple 1 1 14450.048960 0.069
20240731-1457-glibc-default pgbench xeon scalability-yes-8-32768-10-1722444849 32768 yes 8 5 10 simple 16 1 145773.700510 0.110
20240731-1457-glibc-default pgbench xeon scalability-yes-8-32768-10-1722444849 32768 yes 8 5 10 simple 32 1 255508.103610 0.125
20240731-1457-glibc-default pgbench xeon scalability-yes-8-32768-10-1722444849 32768 yes 8 5 10 prepared 1 1 13864.824612 0.072
20240731-1457-glibc-default pgbench xeon scalability-yes-8-32768-10-1722444849 32768 yes 8 5 10 prepared 16 1 158361.814234 0.101
20240731-1457-glibc-default pgbench xeon scalability-yes-8-32768-10-1722444849 32768 yes 8 5 10 prepared 32 1 275926.572310 0.116
20240731-1457-glibc-default pgbench xeon scalability-no-8-1000-10-1722436483 1000 no 8 5 10 simple 1 1 12841.192159 0.078
20240731-1457-glibc-default pgbench xeon scalability-no-8-1000-10-1722436483 1000 no 8 5 10 simple 16 1 144139.570549 0.111
20240731-1457-glibc-default pgbench xeon scalability-no-8-1000-10-1722436483 1000 no 8 5 10 simple 32 1 250937.971295 0.128
20240731-1457-glibc-default pgbench xeon scalability-no-8-1000-10-1722436483 1000 no 8 5 10 prepared 1 1 12729.227269 0.079
20240731-1457-glibc-default pgbench xeon scalability-no-8-1000-10-1722436483 1000 no 8 5 10 prepared 16 1 155910.439530 0.103
20240731-1457-glibc-default pgbench xeon scalability-no-8-1000-10-1722436483 1000 no 8 5 10 prepared 32 1 268627.592339 0.119
20240731-1457-glibc-default pgbench xeon scalability-yes-1024-32768-10-1722444746 32768 yes 1024 5 10 simple 1 1 12724.479324 0.079
20240731-1457-glibc-default pgbench xeon scalability-yes-1024-32768-10-1722444746 32768 yes 1024 5 10 simple 16 1 144908.488799 0.110
20240731-1457-glibc-default pgbench xeon scalability-yes-1024-32768-10-1722444746 32768 yes 1024 5 10 simple 32 1 253295.835139 0.126
20240731-1457-glibc-default pgbench xeon scalability-yes-1024-32768-10-1722444746 32768 yes 1024 5 10 prepared 1 1 13810.913238 0.072
20240731-1457-glibc-default pgbench xeon scalability-yes-1024-32768-10-1722444746 32768 yes 1024 5 10 prepared 16 1 157991.474565 0.101
20240731-1457-glibc-default pgbench xeon scalability-yes-1024-32768-10-1722444746 32768 yes 1024 5 10 prepared 32 1 273823.051704 0.117
20240731-1457-glibc-default pgbench xeon scalability-yes-32-1000-10-1722435349 1000 yes 32 5 10 simple 1 1 14974.710403 0.067
20240731-1457-glibc-default pgbench xeon scalability-yes-32-1000-10-1722435349 1000 yes 32 5 10 simple 16 1 148160.687306 0.108
20240731-1457-glibc-default pgbench xeon scalability-yes-32-1000-10-1722435349 1000 yes 32 5 10 simple 32 1 256847.735913 0.125
20240731-1457-glibc-default pgbench xeon scalability-yes-32-1000-10-1722435349 1000 yes 32 5 10 prepared 1 1 13790.817365 0.073
20240731-1457-glibc-default pgbench xeon scalability-yes-32-1000-10-1722435349 1000 yes 32 5 10 prepared 16 1 157104.444739 0.102
20240731-1457-glibc-default pgbench xeon scalability-yes-32-1000-10-1722435349 1000 yes 32 5 10 prepared 32 1 274834.081357 0.116
20240731-1457-glibc-default pgbench xeon scalability-yes-128-1000-10-1722435968 1000 yes 128 5 10 simple 1 1 13282.168919 0.075
20240731-1457-glibc-default pgbench xeon scalability-yes-128-1000-10-1722435968 1000 yes 128 5 10 simple 16 1 145141.665601 0.110
20240731-1457-glibc-default pgbench xeon scalability-yes-128-1000-10-1722435968 1000 yes 128 5 10 simple 32 1 251386.865992 0.127
20240731-1457-glibc-default pgbench xeon scalability-yes-128-1000-10-1722435968 1000 yes 128 5 10 prepared 1 1 15274.415549 0.065
20240731-1457-glibc-default pgbench xeon scalability-yes-128-1000-10-1722435968 1000 yes 128 5 10 prepared 16 1 154143.620918 0.104
20240731-1457-glibc-default pgbench xeon scalability-yes-128-1000-10-1722435968 1000 yes 128 5 10 prepared 32 1 267886.590021 0.119
20240731-1457-glibc-default pgbench xeon scalability-no-8-32768-10-1722445571 32768 no 8 5 10 simple 1 1 14847.139995 0.067
20240731-1457-glibc-default pgbench xeon scalability-no-8-32768-10-1722445571 32768 no 8 5 10 simple 16 1 145984.204761 0.110
20240731-1457-glibc-default pgbench xeon scalability-no-8-32768-10-1722445571 32768 no 8 5 10 simple 32 1 256085.482908 0.125
20240731-1457-glibc-default pgbench xeon scalability-no-8-32768-10-1722445571 32768 no 8 5 10 prepared 1 1 13665.595177 0.073
20240731-1457-glibc-default pgbench xeon scalability-no-8-32768-10-1722445571 32768 no 8 5 10 prepared 16 1 155580.770942 0.103
20240731-1457-glibc-default pgbench xeon scalability-no-8-32768-10-1722445571 32768 no 8 5 10 prepared 32 1 270994.294229 0.118
20240731-1457-glibc-default pgbench xeon scalability-yes-0-32768-10-1722444539 32768 yes 0 5 10 simple 1 1 12245.832923 0.082
20240731-1457-glibc-default pgbench xeon scalability-yes-0-32768-10-1722444539 32768 yes 0 5 10 simple 16 1 144382.854465 0.111
20240731-1457-glibc-default pgbench xeon scalability-yes-0-32768-10-1722444539 32768 yes 0 5 10 simple 32 1 252758.969002 0.127
20240731-1457-glibc-default pgbench xeon scalability-yes-0-32768-10-1722444539 32768 yes 0 5 10 prepared 1 1 15965.178087 0.063
20240731-1457-glibc-default pgbench xeon scalability-yes-0-32768-10-1722444539 32768 yes 0 5 10 prepared 16 1 157520.165096 0.102
20240731-1457-glibc-default pgbench xeon scalability-yes-0-32768-10-1722444539 32768 yes 0 5 10 prepared 32 1 272627.064848 0.117
20240731-1457-glibc-default pgbench xeon scalability-no-1-32768-10-1722445364 32768 no 1 5 10 simple 1 1 14734.707151 0.068
20240731-1457-glibc-default pgbench xeon scalability-no-1-32768-10-1722445364 32768 no 1 5 10 simple 16 1 144837.193868 0.110
20240731-1457-glibc-default pgbench xeon scalability-no-1-32768-10-1722445364 32768 no 1 5 10 simple 32 1 252737.570623 0.127
20240731-1457-glibc-default pgbench xeon scalability-no-1-32768-10-1722445364 32768 no 1 5 10 prepared 1 1 15252.762188 0.066
20240731-1457-glibc-default pgbench xeon scalability-no-1-32768-10-1722445364 32768 no 1 5 10 prepared 16 1 154099.030385 0.104
20240731-1457-glibc-default pgbench xeon scalability-no-1-32768-10-1722445364 32768 no 1 5 10 prepared 32 1 272276.043991 0.118
20240731-1457-glibc-default pgbench xeon scalability-yes-1-1000-10-1722435555 1000 yes 1 5 10 simple 1 1 12821.709246 0.078
20240731-1457-glibc-default pgbench xeon scalability-yes-1-1000-10-1722435555 1000 yes 1 5 10 simple 16 1 144114.684051 0.111
20240731-1457-glibc-default pgbench xeon scalability-yes-1-1000-10-1722435555 1000 yes 1 5 10 simple 32 1 252699.392179 0.127
20240731-1457-glibc-default pgbench xeon scalability-yes-1-1000-10-1722435555 1000 yes 1 5 10 prepared 1 1 15567.012361 0.064
20240731-1457-glibc-default pgbench xeon scalability-yes-1-1000-10-1722435555 1000 yes 1 5 10 prepared 16 1 153547.929192 0.104
20240731-1457-glibc-default pgbench xeon scalability-yes-1-1000-10-1722435555 1000 yes 1 5 10 prepared 32 1 268249.922269 0.119
20240731-1457-glibc-default pgbench xeon scalability-yes-1-32768-10-1722444643 32768 yes 1 5 10 simple 1 1 12725.490280 0.079
20240731-1457-glibc-default pgbench xeon scalability-yes-1-32768-10-1722444643 32768 yes 1 5 10 simple 16 1 143707.474227 0.111
20240731-1457-glibc-default pgbench xeon scalability-yes-1-32768-10-1722444643 32768 yes 1 5 10 simple 32 1 249507.223089 0.128
20240731-1457-glibc-default pgbench xeon scalability-yes-1-32768-10-1722444643 32768 yes 1 5 10 prepared 1 1 15499.453107 0.065
20240731-1457-glibc-default pgbench xeon scalability-yes-1-32768-10-1722444643 32768 yes 1 5 10 prepared 16 1 153334.731134 0.104
20240731-1457-glibc-default pgbench xeon scalability-yes-1-32768-10-1722444643 32768 yes 1 5 10 prepared 32 1 269996.657419 0.119
20240731-1457-glibc-default pgbench xeon scalability-no-1024-32768-10-1722445468 32768 no 1024 5 10 simple 1 1 12634.676730 0.079
20240731-1457-glibc-default pgbench xeon scalability-no-1024-32768-10-1722445468 32768 no 1024 5 10 simple 16 1 144750.739243 0.111
20240731-1457-glibc-default pgbench xeon scalability-no-1024-32768-10-1722445468 32768 no 1024 5 10 simple 32 1 254459.708324 0.126
20240731-1457-glibc-default pgbench xeon scalability-no-1024-32768-10-1722445468 32768 no 1024 5 10 prepared 1 1 13506.116993 0.074
20240731-1457-glibc-default pgbench xeon scalability-no-1024-32768-10-1722445468 32768 no 1024 5 10 prepared 16 1 155070.823526 0.103
20240731-1457-glibc-default pgbench xeon scalability-no-1024-32768-10-1722445468 32768 no 1024 5 10 prepared 32 1 273906.922384 0.117
20240731-1457-glibc-default pgbench xeon scalability-no-128-32768-10-1722445777 32768 no 128 5 10 simple 1 1 12906.984944 0.077
20240731-1457-glibc-default pgbench xeon scalability-no-128-32768-10-1722445777 32768 no 128 5 10 simple 16 1 146305.943007 0.109
20240731-1457-glibc-default pgbench xeon scalability-no-128-32768-10-1722445777 32768 no 128 5 10 simple 32 1 257583.890561 0.124
20240731-1457-glibc-default pgbench xeon scalability-no-128-32768-10-1722445777 32768 no 128 5 10 prepared 1 1 16139.738096 0.062
20240731-1457-glibc-default pgbench xeon scalability-no-128-32768-10-1722445777 32768 no 128 5 10 prepared 16 1 156576.098662 0.102
20240731-1457-glibc-default pgbench xeon scalability-no-128-32768-10-1722445777 32768 no 128 5 10 prepared 32 1 275316.663227 0.116
20240731-1457-glibc-default pgbench xeon scalability-no-1-1000-10-1722436277 1000 no 1 5 10 simple 1 1 14747.847143 0.068
20240731-1457-glibc-default pgbench xeon scalability-no-1-1000-10-1722436277 1000 no 1 5 10 simple 16 1 146848.035940 0.109
20240731-1457-glibc-default pgbench xeon scalability-no-1-1000-10-1722436277 1000 no 1 5 10 simple 32 1 255874.576371 0.125
20240731-1457-glibc-default pgbench xeon scalability-no-1-1000-10-1722436277 1000 no 1 5 10 prepared 1 1 13852.872915 0.072
20240731-1457-glibc-default pgbench xeon scalability-no-1-1000-10-1722436277 1000 no 1 5 10 prepared 16 1 158105.957961 0.101
20240731-1457-glibc-default pgbench xeon scalability-no-1-1000-10-1722436277 1000 no 1 5 10 prepared 32 1 271691.587753 0.118
20240731-1457-glibc-default pgbench xeon scalability-no-0-1000-10-1722436173 1000 no 0 5 10 simple 1 1 12740.211829 0.078
20240731-1457-glibc-default pgbench xeon scalability-no-0-1000-10-1722436173 1000 no 0 5 10 simple 16 1 142421.564379 0.112
20240731-1457-glibc-default pgbench xeon scalability-no-0-1000-10-1722436173 1000 no 0 5 10 simple 32 1 248091.942386 0.129
20240731-1457-glibc-default pgbench xeon scalability-no-0-1000-10-1722436173 1000 no 0 5 10 prepared 1 1 13480.890202 0.074
20240731-1457-glibc-default pgbench xeon scalability-no-0-1000-10-1722436173 1000 no 0 5 10 prepared 16 1 153196.997292 0.104
20240731-1457-glibc-default pgbench xeon scalability-no-0-1000-10-1722436173 1000 no 0 5 10 prepared 32 1 265298.314032 0.121
20240731-1457-glibc-default pgbench xeon scalability-no-128-1000-10-1722436689 1000 no 128 5 10 simple 1 1 12034.213251 0.083
20240731-1457-glibc-default pgbench xeon scalability-no-128-1000-10-1722436689 1000 no 128 5 10 simple 16 1 146254.514085 0.109
20240731-1457-glibc-default pgbench xeon scalability-no-128-1000-10-1722436689 1000 no 128 5 10 simple 32 1 256874.924400 0.125
20240731-1457-glibc-default pgbench xeon scalability-no-128-1000-10-1722436689 1000 no 128 5 10 prepared 1 1 15626.483219 0.064
20240731-1457-glibc-default pgbench xeon scalability-no-128-1000-10-1722436689 1000 no 128 5 10 prepared 16 1 154488.275812 0.104
20240731-1457-glibc-default pgbench xeon scalability-no-128-1000-10-1722436689 1000 no 128 5 10 prepared 32 1 273028.736694 0.117
20240731-1457-glibc-default pgbench xeon scalability-no-512-32768-10-1722445674 32768 no 512 5 10 simple 1 1 14884.304428 0.067
20240731-1457-glibc-default pgbench xeon scalability-no-512-32768-10-1722445674 32768 no 512 5 10 simple 16 1 147146.644621 0.109
20240731-1457-glibc-default pgbench xeon scalability-no-512-32768-10-1722445674 32768 no 512 5 10 simple 32 1 258183.105269 0.124
20240731-1457-glibc-default pgbench xeon scalability-no-512-32768-10-1722445674 32768 no 512 5 10 prepared 1 1 13681.278896 0.073
20240731-1457-glibc-default pgbench xeon scalability-no-512-32768-10-1722445674 32768 no 512 5 10 prepared 16 1 156634.527875 0.102
20240731-1457-glibc-default pgbench xeon scalability-no-512-32768-10-1722445674 32768 no 512 5 10 prepared 32 1 278651.715547 0.115
20240731-1457-glibc-default pgbench xeon scalability-yes-8-1000-10-1722435762 1000 yes 8 5 10 simple 1 1 12688.839461 0.079
20240731-1457-glibc-default pgbench xeon scalability-yes-8-1000-10-1722435762 1000 yes 8 5 10 simple 16 1 146160.663838 0.109
20240731-1457-glibc-default pgbench xeon scalability-yes-8-1000-10-1722435762 1000 yes 8 5 10 simple 32 1 253799.266857 0.126
20240731-1457-glibc-default pgbench xeon scalability-yes-8-1000-10-1722435762 1000 yes 8 5 10 prepared 1 1 15993.470338 0.063
20240731-1457-glibc-default pgbench xeon scalability-yes-8-1000-10-1722435762 1000 yes 8 5 10 prepared 16 1 156760.522008 0.102
20240731-1457-glibc-default pgbench xeon scalability-yes-8-1000-10-1722435762 1000 yes 8 5 10 prepared 32 1 271853.839192 0.118
20240731-1457-glibc-default pgbench xeon scalability-no-512-1000-10-1722436586 1000 no 512 5 10 simple 1 1 12951.694911 0.077
20240731-1457-glibc-default pgbench xeon scalability-no-512-1000-10-1722436586 1000 no 512 5 10 simple 16 1 147162.572251 0.109
20240731-1457-glibc-default pgbench xeon scalability-no-512-1000-10-1722436586 1000 no 512 5 10 simple 32 1 254315.483998 0.126
20240731-1457-glibc-default pgbench xeon scalability-no-512-1000-10-1722436586 1000 no 512 5 10 prepared 1 1 13994.004741 0.071
20240731-1457-glibc-default pgbench xeon scalability-no-512-1000-10-1722436586 1000 no 512 5 10 prepared 16 1 157517.649427 0.102
20240731-1457-glibc-default pgbench xeon scalability-no-512-1000-10-1722436586 1000 no 512 5 10 prepared 32 1 275671.072735 0.116
20240731-1457-glibc-default pgbench xeon scalability-no-0-32768-10-1722445261 32768 no 0 5 10 simple 1 1 12933.655401 0.077
20240731-1457-glibc-default pgbench xeon scalability-no-0-32768-10-1722445261 32768 no 0 5 10 simple 16 1 148252.866502 0.108
20240731-1457-glibc-default pgbench xeon scalability-no-0-32768-10-1722445261 32768 no 0 5 10 simple 32 1 256777.858171 0.125
20240731-1457-glibc-default pgbench xeon scalability-no-0-32768-10-1722445261 32768 no 0 5 10 prepared 1 1 15972.718108 0.063
20240731-1457-glibc-default pgbench xeon scalability-no-0-32768-10-1722445261 32768 no 0 5 10 prepared 16 1 159592.750771 0.100
20240731-1457-glibc-default pgbench xeon scalability-no-0-32768-10-1722445261 32768 no 0 5 10 prepared 32 1 278967.764234 0.115
20240731-1457-glibc-default pgbench xeon scalability-yes-32-32768-10-1722444436 32768 yes 32 5 10 simple 1 1 13153.945108 0.076
20240731-1457-glibc-default pgbench xeon scalability-yes-32-32768-10-1722444436 32768 yes 32 5 10 simple 16 1 147248.436729 0.109
20240731-1457-glibc-default pgbench xeon scalability-yes-32-32768-10-1722444436 32768 yes 32 5 10 simple 32 1 257468.283451 0.124
20240731-1457-glibc-default pgbench xeon scalability-yes-32-32768-10-1722444436 32768 yes 32 5 10 prepared 1 1 13069.409809 0.077
20240731-1457-glibc-default pgbench xeon scalability-yes-32-32768-10-1722444436 32768 yes 32 5 10 prepared 16 1 157952.571571 0.101
20240731-1457-glibc-default pgbench xeon scalability-yes-32-32768-10-1722444436 32768 yes 32 5 10 prepared 32 1 272074.401997 0.118
20240731-1457-glibc-default pgbench xeon scalability-yes-0-1000-10-1722435452 1000 yes 0 5 10 simple 1 1 12932.300774 0.077
20240731-1457-glibc-default pgbench xeon scalability-yes-0-1000-10-1722435452 1000 yes 0 5 10 simple 16 1 146731.623203 0.109
20240731-1457-glibc-default pgbench xeon scalability-yes-0-1000-10-1722435452 1000 yes 0 5 10 simple 32 1 255625.100144 0.125
20240731-1457-glibc-default pgbench xeon scalability-yes-0-1000-10-1722435452 1000 yes 0 5 10 prepared 1 1 16094.620223 0.062
20240731-1457-glibc-default pgbench xeon scalability-yes-0-1000-10-1722435452 1000 yes 0 5 10 prepared 16 1 157721.301476 0.101
20240731-1457-glibc-default pgbench xeon scalability-yes-0-1000-10-1722435452 1000 yes 0 5 10 prepared 32 1 276364.622049 0.116
20240731-1457-glibc-default pgbench xeon scalability-no-32-1000-10-1722436071 1000 no 32 5 10 simple 1 1 12616.808782 0.079
20240731-1457-glibc-default pgbench xeon scalability-no-32-1000-10-1722436071 1000 no 32 5 10 simple 16 1 144980.185172 0.110
20240731-1457-glibc-default pgbench xeon scalability-no-32-1000-10-1722436071 1000 no 32 5 10 simple 32 1 250987.268838 0.127
20240731-1457-glibc-default pgbench xeon scalability-no-32-1000-10-1722436071 1000 no 32 5 10 prepared 1 1 13854.178784 0.072
20240731-1457-glibc-default pgbench xeon scalability-no-32-1000-10-1722436071 1000 no 32 5 10 prepared 16 1 155900.042255 0.103
20240731-1457-glibc-default pgbench xeon scalability-no-32-1000-10-1722436071 1000 no 32 5 10 prepared 32 1 269010.939495 0.119
20240731-1457-glibc-default pgbench xeon scalability-yes-128-32768-10-1722445055 32768 yes 128 5 10 simple 1 1 13024.259399 0.077
20240731-1457-glibc-default pgbench xeon scalability-yes-128-32768-10-1722445055 32768 yes 128 5 10 simple 16 1 146379.457342 0.109
20240731-1457-glibc-default pgbench xeon scalability-yes-128-32768-10-1722445055 32768 yes 128 5 10 simple 32 1 254716.142295 0.126
20240731-1457-glibc-default pgbench xeon scalability-yes-128-32768-10-1722445055 32768 yes 128 5 10 prepared 1 1 14755.535089 0.068
20240731-1457-glibc-default pgbench xeon scalability-yes-128-32768-10-1722445055 32768 yes 128 5 10 prepared 16 1 155143.556857 0.103
20240731-1457-glibc-default pgbench xeon scalability-yes-128-32768-10-1722445055 32768 yes 128 5 10 prepared 32 1 274857.974241 0.116
20240731-1457-glibc-default pgbench xeon scalability-yes-512-32768-10-1722444952 32768 yes 512 5 10 simple 1 1 12817.805606 0.078
20240731-1457-glibc-default pgbench xeon scalability-yes-512-32768-10-1722444952 32768 yes 512 5 10 simple 16 1 145972.913198 0.110
20240731-1457-glibc-default pgbench xeon scalability-yes-512-32768-10-1722444952 32768 yes 512 5 10 simple 32 1 254145.276137 0.126
20240731-1457-glibc-default pgbench xeon scalability-yes-512-32768-10-1722444952 32768 yes 512 5 10 prepared 1 1 13867.504010 0.072
20240731-1457-glibc-default pgbench xeon scalability-yes-512-32768-10-1722444952 32768 yes 512 5 10 prepared 16 1 155704.248986 0.103
20240731-1457-glibc-default pgbench xeon scalability-yes-512-32768-10-1722444952 32768 yes 512 5 10 prepared 32 1 271650.341278 0.118
20240731-1457-glibc-default pgbench xeon scalability-yes-512-1000-10-1722435865 1000 yes 512 5 10 simple 1 1 14294.166335 0.070
20240731-1457-glibc-default pgbench xeon scalability-yes-512-1000-10-1722435865 1000 yes 512 5 10 simple 16 1 146031.090253 0.110
20240731-1457-glibc-default pgbench xeon scalability-yes-512-1000-10-1722435865 1000 yes 512 5 10 simple 32 1 254402.808778 0.126
20240731-1457-glibc-default pgbench xeon scalability-yes-512-1000-10-1722435865 1000 yes 512 5 10 prepared 1 1 13613.486414 0.073
20240731-1457-glibc-default pgbench xeon scalability-yes-512-1000-10-1722435865 1000 yes 512 5 10 prepared 16 1 156612.613521 0.102
20240731-1457-glibc-default pgbench xeon scalability-yes-512-1000-10-1722435865 1000 yes 512 5 10 prepared 32 1 273201.499703 0.117
20240731-1457-glibc-default pgbench xeon scalability-yes-1024-1000-10-1722435658 1000 yes 1024 5 10 simple 1 1 12907.208794 0.077
20240731-1457-glibc-default pgbench xeon scalability-yes-1024-1000-10-1722435658 1000 yes 1024 5 10 simple 16 1 144082.735985 0.111
20240731-1457-glibc-default pgbench xeon scalability-yes-1024-1000-10-1722435658 1000 yes 1024 5 10 simple 32 1 254997.728897 0.125
20240731-1457-glibc-default pgbench xeon scalability-yes-1024-1000-10-1722435658 1000 yes 1024 5 10 prepared 1 1 15782.279284 0.063
20240731-1457-glibc-default pgbench xeon scalability-yes-1024-1000-10-1722435658 1000 yes 1024 5 10 prepared 16 1 154718.474749 0.103
20240731-1457-glibc-default pgbench xeon scalability-yes-1024-1000-10-1722435658 1000 yes 1024 5 10 prepared 32 1 274066.930723 0.117
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-32768-1000-1722510161 32768 yes 32 5 1000 simple 1 1 11494.358660 0.087
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-32768-1000-1722510161 32768 yes 32 5 1000 simple 16 1 139674.281565 0.115
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-32768-1000-1722510161 32768 yes 32 5 1000 simple 32 1 246295.123293 0.130
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-32768-1000-1722510161 32768 yes 32 5 1000 prepared 1 1 12779.911603 0.078
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-32768-1000-1722510161 32768 yes 32 5 1000 prepared 16 1 142884.688660 0.112
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-32768-1000-1722510161 32768 yes 32 5 1000 prepared 32 1 229798.405941 0.139
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-1000-10-1722486650 1000 no 1024 5 10 simple 1 1 12646.438473 0.079
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-1000-10-1722486650 1000 no 1024 5 10 simple 16 1 146901.759752 0.109
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-1000-10-1722486650 1000 no 1024 5 10 simple 32 1 257083.805520 0.124
