20240730-1352-glibc-default index i5 scalability-yes-128-1000-0-1722377323 1000 yes 128 10 0 simple 4 1 32152.355148 0.124
20240730-1352-glibc-default index i5 scalability-yes-128-1000-0-1722377323 1000 yes 128 10 0 simple 16 1 30403.422873 0.526
20240730-1352-glibc-default index i5 scalability-yes-128-1000-0-1722377323 1000 yes 128 10 0 prepared 1 1 20896.040391 0.048
20240730-1352-glibc-default index i5 scalability-yes-128-1000-0-1722377323 1000 yes 128 10 0 prepared 4 1 74221.987582 0.054
20240730-1352-glibc-default index i5 scalability-yes-128-1000-0-1722377323 1000 yes 128 10 0 prepared 16 1 71238.218713 0.225
20240730-1352-glibc-default index i5 scalability-no-512-32768-1000-1722384735 32768 no 512 10 1000 simple 1 1 438.466778 2.281
20240730-1352-glibc-default index i5 scalability-no-512-32768-1000-1722384735 32768 no 512 10 1000 simple 4 1 1203.406505 3.324
20240730-1352-glibc-default index i5 scalability-no-512-32768-1000-1722384735 32768 no 512 10 1000 simple 16 1 1159.700169 13.797
20240730-1352-glibc-default index i5 scalability-no-512-32768-1000-1722384735 32768 no 512 10 1000 prepared 1 1 20258.277612 0.049
20240730-1352-glibc-default index i5 scalability-no-512-32768-1000-1722384735 32768 no 512 10 1000 prepared 4 1 71141.658966 0.056
20240730-1352-glibc-default index i5 scalability-no-512-32768-1000-1722384735 32768 no 512 10 1000 prepared 16 1 66829.063452 0.239
20240730-1352-glibc-default index i5 scalability-yes-8-1000-100-1722349042 1000 yes 8 10 100 simple 1 1 2510.834877 0.398
20240730-1352-glibc-default index i5 scalability-yes-8-1000-100-1722349042 1000 yes 8 10 100 simple 4 1 11231.687781 0.356
20240730-1352-glibc-default index i5 scalability-yes-8-1000-100-1722349042 1000 yes 8 10 100 simple 16 1 8853.413325 1.807
20240730-1352-glibc-default index i5 scalability-yes-8-1000-100-1722349042 1000 yes 8 10 100 prepared 1 1 21403.934043 0.047
20240730-1352-glibc-default index i5 scalability-yes-8-1000-100-1722349042 1000 yes 8 10 100 prepared 4 1 73557.194241 0.054
20240730-1352-glibc-default index i5 scalability-yes-8-1000-100-1722349042 1000 yes 8 10 100 prepared 16 1 71191.200365 0.225
20240730-1352-glibc-default index i5 scalability-no-32-1000-100-1722349350 1000 no 32 10 100 simple 1 1 2537.557268 0.394
20240730-1352-glibc-default index i5 scalability-no-32-1000-100-1722349350 1000 no 32 10 100 simple 4 1 11289.709530 0.354
20240730-1352-glibc-default index i5 scalability-no-32-1000-100-1722349350 1000 no 32 10 100 simple 16 1 8965.574938 1.785
20240730-1352-glibc-default index i5 scalability-no-32-1000-100-1722349350 1000 no 32 10 100 prepared 1 1 21278.038558 0.047
20240730-1352-glibc-default index i5 scalability-no-32-1000-100-1722349350 1000 no 32 10 100 prepared 4 1 74265.619260 0.054
20240730-1352-glibc-default index i5 scalability-no-32-1000-100-1722349350 1000 no 32 10 100 prepared 16 1 71311.222034 0.224
20240730-1352-glibc-default index i5 scalability-no-0-32768-100-1722391188 32768 no 0 10 100 simple 1 1 2479.630216 0.403
20240730-1352-glibc-default index i5 scalability-no-0-32768-100-1722391188 32768 no 0 10 100 simple 4 1 11075.902043 0.361
20240730-1352-glibc-default index i5 scalability-no-0-32768-100-1722391188 32768 no 0 10 100 simple 16 1 8960.019656 1.786
20240730-1352-glibc-default index i5 scalability-no-0-32768-100-1722391188 32768 no 0 10 100 prepared 1 1 21436.743608 0.047
20240730-1352-glibc-default index i5 scalability-no-0-32768-100-1722391188 32768 no 0 10 100 prepared 4 1 74695.460144 0.054
20240730-1352-glibc-default index i5 scalability-no-0-32768-100-1722391188 32768 no 0 10 100 prepared 16 1 70138.380727 0.228
20240730-1352-glibc-default index i5 scalability-no-0-32768-1-1722411584 32768 no 0 10 1 simple 1 1 8559.685550 0.117
20240730-1352-glibc-default index i5 scalability-no-0-32768-1-1722411584 32768 no 0 10 1 simple 4 1 31741.244924 0.126
20240730-1352-glibc-default index i5 scalability-no-0-32768-1-1722411584 32768 no 0 10 1 simple 16 1 30046.494916 0.533
20240730-1352-glibc-default index i5 scalability-no-0-32768-1-1722411584 32768 no 0 10 1 prepared 1 1 21535.465616 0.046
20240730-1352-glibc-default index i5 scalability-no-0-32768-1-1722411584 32768 no 0 10 1 prepared 4 1 73929.733021 0.054
20240730-1352-glibc-default index i5 scalability-no-0-32768-1-1722411584 32768 no 0 10 1 prepared 16 1 71297.720773 0.224
20240730-1352-glibc-default index i5 scalability-no-32-32768-1-1722411486 32768 no 32 10 1 simple 1 1 8595.468966 0.116
20240730-1352-glibc-default index i5 scalability-no-32-32768-1-1722411486 32768 no 32 10 1 simple 4 1 31943.223872 0.125
20240730-1352-glibc-default index i5 scalability-no-32-32768-1-1722411486 32768 no 32 10 1 simple 16 1 29662.558331 0.539
20240730-1352-glibc-default index i5 scalability-no-32-32768-1-1722411486 32768 no 32 10 1 prepared 1 1 21633.030722 0.046
20240730-1352-glibc-default index i5 scalability-no-32-32768-1-1722411486 32768 no 32 10 1 prepared 4 1 75501.139383 0.053
20240730-1352-glibc-default index i5 scalability-no-32-32768-1-1722411486 32768 no 32 10 1 prepared 16 1 71878.618737 0.223
20240730-1352-glibc-default index i5 scalability-no-128-1000-1-1722370266 1000 no 128 10 1 simple 1 1 8591.757686 0.116
20240730-1352-glibc-default index i5 scalability-no-128-1000-1-1722370266 1000 no 128 10 1 simple 4 1 31909.265687 0.125
20240730-1352-glibc-default index i5 scalability-no-128-1000-1-1722370266 1000 no 128 10 1 simple 16 1 30238.733799 0.529
20240730-1352-glibc-default index i5 scalability-no-128-1000-1-1722370266 1000 no 128 10 1 prepared 1 1 21321.682890 0.047
20240730-1352-glibc-default index i5 scalability-no-128-1000-1-1722370266 1000 no 128 10 1 prepared 4 1 74375.690665 0.054
20240730-1352-glibc-default index i5 scalability-no-128-1000-1-1722370266 1000 no 128 10 1 prepared 16 1 70974.225917 0.225
20240730-1352-glibc-default index i5 scalability-no-1024-1000-100-1722349658 1000 no 1024 10 100 simple 1 1 2515.090845 0.398
20240730-1352-glibc-default index i5 scalability-no-1024-1000-100-1722349658 1000 no 1024 10 100 simple 4 1 11285.214784 0.354
20240730-1352-glibc-default index i5 scalability-no-1024-1000-100-1722349658 1000 no 1024 10 100 simple 16 1 8653.268099 1.849
20240730-1352-glibc-default index i5 scalability-no-1024-1000-100-1722349658 1000 no 1024 10 100 prepared 1 1 21316.662579 0.047
20240730-1352-glibc-default index i5 scalability-no-1024-1000-100-1722349658 1000 no 1024 10 100 prepared 4 1 73886.487919 0.054
20240730-1352-glibc-default index i5 scalability-no-1024-1000-100-1722349658 1000 no 1024 10 100 prepared 16 1 71127.305795 0.225
20240730-1352-glibc-default index i5 scalability-no-1024-32768-100-1722391431 32768 no 1024 10 100 simple 1 1 2586.901487 0.387
20240730-1352-glibc-default index i5 scalability-no-1024-32768-100-1722391431 32768 no 1024 10 100 simple 4 1 11959.711644 0.334
20240730-1352-glibc-default index i5 scalability-no-1024-32768-100-1722391431 32768 no 1024 10 100 simple 16 1 8959.825119 1.786
20240730-1352-glibc-default index i5 scalability-no-1024-32768-100-1722391431 32768 no 1024 10 100 prepared 1 1 21306.579787 0.047
20240730-1352-glibc-default index i5 scalability-no-1024-32768-100-1722391431 32768 no 1024 10 100 prepared 4 1 74169.200126 0.054
20240730-1352-glibc-default index i5 scalability-no-1024-32768-100-1722391431 32768 no 1024 10 100 prepared 16 1 71327.248363 0.224
20240730-1352-glibc-default index i5 scalability-no-32-32768-100-1722391066 32768 no 32 10 100 simple 1 1 2676.319379 0.374
20240730-1352-glibc-default index i5 scalability-no-32-32768-100-1722391066 32768 no 32 10 100 simple 4 1 12240.509677 0.327
20240730-1352-glibc-default index i5 scalability-no-32-32768-100-1722391066 32768 no 32 10 100 simple 16 1 9441.872779 1.695
20240730-1352-glibc-default index i5 scalability-no-32-32768-100-1722391066 32768 no 32 10 100 prepared 1 1 21296.441878 0.047
20240730-1352-glibc-default index i5 scalability-no-32-32768-100-1722391066 32768 no 32 10 100 prepared 4 1 74993.550948 0.053
20240730-1352-glibc-default index i5 scalability-no-32-32768-100-1722391066 32768 no 32 10 100 prepared 16 1 70884.329146 0.226
20240730-1352-glibc-default index i5 scalability-no-1-32768-1-1722411683 32768 no 1 10 1 simple 1 1 8585.011821 0.116
20240730-1352-glibc-default index i5 scalability-no-1-32768-1-1722411683 32768 no 1 10 1 simple 4 1 31713.600471 0.126
20240730-1352-glibc-default index i5 scalability-no-1-32768-1-1722411683 32768 no 1 10 1 simple 16 1 30027.216388 0.533
20240730-1352-glibc-default index i5 scalability-no-1-32768-1-1722411683 32768 no 1 10 1 prepared 1 1 21119.603641 0.047
20240730-1352-glibc-default index i5 scalability-no-1-32768-1-1722411683 32768 no 1 10 1 prepared 4 1 74187.261347 0.054
20240730-1352-glibc-default index i5 scalability-no-1-32768-1-1722411683 32768 no 1 10 1 prepared 16 1 70853.926360 0.226
20240730-1352-glibc-default index i5 scalability-yes-8-1000-0-1722377126 1000 yes 8 10 0 simple 1 1 8787.332511 0.114
20240730-1352-glibc-default index i5 scalability-yes-8-1000-0-1722377126 1000 yes 8 10 0 simple 4 1 32265.095203 0.124
20240730-1352-glibc-default index i5 scalability-yes-8-1000-0-1722377126 1000 yes 8 10 0 simple 16 1 30819.732580 0.519
20240730-1352-glibc-default index i5 scalability-yes-8-1000-0-1722377126 1000 yes 8 10 0 prepared 1 1 21383.012591 0.047
20240730-1352-glibc-default index i5 scalability-yes-8-1000-0-1722377126 1000 yes 8 10 0 prepared 4 1 75058.465084 0.053
20240730-1352-glibc-default index i5 scalability-yes-8-1000-0-1722377126 1000 yes 8 10 0 prepared 16 1 71700.775031 0.223
20240730-1352-glibc-default index i5 scalability-yes-32-32768-100-1722390214 32768 yes 32 10 100 simple 1 1 2671.969596 0.374
20240730-1352-glibc-default index i5 scalability-yes-32-32768-100-1722390214 32768 yes 32 10 100 simple 4 1 12352.469424 0.324
20240730-1352-glibc-default index i5 scalability-yes-32-32768-100-1722390214 32768 yes 32 10 100 simple 16 1 9494.762475 1.685
20240730-1352-glibc-default index i5 scalability-yes-32-32768-100-1722390214 32768 yes 32 10 100 prepared 1 1 21260.260863 0.047
20240730-1352-glibc-default index i5 scalability-yes-32-32768-100-1722390214 32768 yes 32 10 100 prepared 4 1 73421.340358 0.054
20240730-1352-glibc-default index i5 scalability-yes-32-32768-100-1722390214 32768 yes 32 10 100 prepared 16 1 70254.618325 0.228
20240730-1352-glibc-default index i5 scalability-no-512-32768-100-1722391637 32768 no 512 10 100 simple 1 1 2661.036676 0.376
20240730-1352-glibc-default index i5 scalability-no-512-32768-100-1722391637 32768 no 512 10 100 simple 4 1 12155.584520 0.329
20240730-1352-glibc-default index i5 scalability-no-512-32768-100-1722391637 32768 no 512 10 100 simple 16 1 9120.732117 1.754
20240730-1352-glibc-default index i5 scalability-no-512-32768-100-1722391637 32768 no 512 10 100 prepared 1 1 21354.296794 0.047
20240730-1352-glibc-default index i5 scalability-no-512-32768-100-1722391637 32768 no 512 10 100 prepared 4 1 74201.038272 0.054
20240730-1352-glibc-default index i5 scalability-no-512-32768-100-1722391637 32768 no 512 10 100 prepared 16 1 71363.244216 0.224
20240730-1352-glibc-default index i5 scalability-no-128-32768-1000-1722384876 32768 no 128 10 1000 simple 1 1 438.908295 2.278
20240730-1352-glibc-default index i5 scalability-no-128-32768-1000-1722384876 32768 no 128 10 1000 simple 4 1 1216.854272 3.287
20240730-1352-glibc-default index i5 scalability-no-128-32768-1000-1722384876 32768 no 128 10 1000 simple 16 1 1167.942939 13.699
20240730-1352-glibc-default index i5 scalability-no-128-32768-1000-1722384876 32768 no 128 10 1000 prepared 1 1 20436.474617 0.049
20240730-1352-glibc-default index i5 scalability-no-128-32768-1000-1722384876 32768 no 128 10 1000 prepared 4 1 72110.241559 0.055
20240730-1352-glibc-default index i5 scalability-no-128-32768-1000-1722384876 32768 no 128 10 1000 prepared 16 1 67181.530492 0.238
20240730-1352-glibc-default index i5 scalability-yes-512-1000-1-1722369480 1000 yes 512 10 1 simple 1 1 8545.706547 0.117
20240730-1352-glibc-default index i5 scalability-yes-512-1000-1-1722369480 1000 yes 512 10 1 simple 4 1 31575.691839 0.127
20240730-1352-glibc-default index i5 scalability-yes-512-1000-1-1722369480 1000 yes 512 10 1 simple 16 1 29185.234324 0.548
20240730-1352-glibc-default index i5 scalability-yes-512-1000-1-1722369480 1000 yes 512 10 1 prepared 1 1 21188.552493 0.047
20240730-1352-glibc-default index i5 scalability-yes-512-1000-1-1722369480 1000 yes 512 10 1 prepared 4 1 74374.866467 0.054
20240730-1352-glibc-default index i5 scalability-yes-512-1000-1-1722369480 1000 yes 512 10 1 prepared 16 1 70538.480381 0.227
20240730-1352-glibc-default index i5 scalability-no-1024-1000-0-1722377715 1000 no 1024 10 0 simple 1 1 8796.018193 0.114
20240730-1352-glibc-default index i5 scalability-no-1024-1000-0-1722377715 1000 no 1024 10 0 simple 4 1 32380.373769 0.124
20240730-1352-glibc-default index i5 scalability-no-1024-1000-0-1722377715 1000 no 1024 10 0 simple 16 1 30456.033086 0.525
20240730-1352-glibc-default index i5 scalability-no-1024-1000-0-1722377715 1000 no 1024 10 0 prepared 1 1 21395.386983 0.047
20240730-1352-glibc-default index i5 scalability-no-1024-1000-0-1722377715 1000 no 1024 10 0 prepared 4 1 74703.867828 0.054
20240730-1352-glibc-default index i5 scalability-no-1024-1000-0-1722377715 1000 no 1024 10 0 prepared 16 1 71490.925283 0.224
20240730-1352-glibc-default index i5 scalability-no-1-1000-1-1722369873 1000 no 1 10 1 simple 1 1 8570.532411 0.117
20240730-1352-glibc-default index i5 scalability-no-1-1000-1-1722369873 1000 no 1 10 1 simple 4 1 31675.588109 0.126
20240730-1352-glibc-default index i5 scalability-no-1-1000-1-1722369873 1000 no 1 10 1 simple 16 1 29860.204809 0.536
20240730-1352-glibc-default index i5 scalability-no-1-1000-1-1722369873 1000 no 1 10 1 prepared 1 1 21519.204595 0.046
20240730-1352-glibc-default index i5 scalability-no-1-1000-1-1722369873 1000 no 1 10 1 prepared 4 1 74675.296747 0.054
20240730-1352-glibc-default index i5 scalability-no-1-1000-1-1722369873 1000 no 1 10 1 prepared 16 1 70976.813708 0.225
20240730-1352-glibc-default index i5 scalability-yes-32-32768-1000-1722383054 32768 yes 32 10 1000 simple 1 1 407.406315 2.455
20240730-1352-glibc-default index i5 scalability-yes-32-32768-1000-1722383054 32768 yes 32 10 1000 simple 4 1 1066.946144 3.749
20240730-1352-glibc-default index i5 scalability-yes-32-32768-1000-1722383054 32768 yes 32 10 1000 simple 16 1 1081.834679 14.790
20240730-1352-glibc-default index i5 scalability-yes-32-32768-1000-1722383054 32768 yes 32 10 1000 prepared 1 1 20482.590963 0.049
20240730-1352-glibc-default index i5 scalability-yes-32-32768-1000-1722383054 32768 yes 32 10 1000 prepared 4 1 68534.649868 0.058
20240730-1352-glibc-default index i5 scalability-yes-32-32768-1000-1722383054 32768 yes 32 10 1000 prepared 16 1 65579.012444 0.244
20240730-1352-glibc-default index i5 scalability-yes-1-32768-1-1722410995 32768 yes 1 10 1 simple 1 1 8526.003987 0.117
20240730-1352-glibc-default index i5 scalability-yes-1-32768-1-1722410995 32768 yes 1 10 1 simple 4 1 31701.789408 0.126
20240730-1352-glibc-default index i5 scalability-yes-1-32768-1-1722410995 32768 yes 1 10 1 simple 16 1 29529.078255 0.542
20240730-1352-glibc-default index i5 scalability-yes-1-32768-1-1722410995 32768 yes 1 10 1 prepared 1 1 21105.382889 0.047
20240730-1352-glibc-default index i5 scalability-yes-1-32768-1-1722410995 32768 yes 1 10 1 prepared 4 1 74205.174965 0.054
20240730-1352-glibc-default index i5 scalability-yes-1-32768-1-1722410995 32768 yes 1 10 1 prepared 16 1 70823.290966 0.226
20240730-1352-glibc-default index i5 scalability-no-1-1000-100-1722349555 1000 no 1 10 100 simple 1 1 2385.027226 0.419
20240730-1352-glibc-default index i5 scalability-no-1-1000-100-1722349555 1000 no 1 10 100 simple 4 1 10346.459495 0.387
20240730-1352-glibc-default index i5 scalability-no-1-1000-100-1722349555 1000 no 1 10 100 simple 16 1 8208.130970 1.949
20240730-1352-glibc-default index i5 scalability-no-1-1000-100-1722349555 1000 no 1 10 100 prepared 1 1 20957.044430 0.048
20240730-1352-glibc-default index i5 scalability-no-1-1000-100-1722349555 1000 no 1 10 100 prepared 4 1 72303.237209 0.055
20240730-1352-glibc-default index i5 scalability-no-1-1000-100-1722349555 1000 no 1 10 100 prepared 16 1 68498.484387 0.234
20240730-1352-glibc-default index i5 scalability-yes-0-32768-1-1722410897 32768 yes 0 10 1 simple 1 1 8537.623636 0.117
20240730-1352-glibc-default index i5 scalability-yes-0-32768-1-1722410897 32768 yes 0 10 1 simple 4 1 31617.789446 0.127
20240730-1352-glibc-default index i5 scalability-yes-0-32768-1-1722410897 32768 yes 0 10 1 simple 16 1 29565.476885 0.541
20240730-1352-glibc-default index i5 scalability-yes-0-32768-1-1722410897 32768 yes 0 10 1 prepared 1 1 20879.066364 0.048
20240730-1352-glibc-default index i5 scalability-yes-0-32768-1-1722410897 32768 yes 0 10 1 prepared 4 1 73280.521823 0.055
20240730-1352-glibc-default index i5 scalability-yes-0-32768-1-1722410897 32768 yes 0 10 1 prepared 16 1 69934.953192 0.229
20240730-1352-glibc-default index i5 scalability-no-32-1000-0-1722377421 1000 no 32 10 0 simple 1 1 8700.806228 0.115
20240730-1352-glibc-default index i5 scalability-no-32-1000-0-1722377421 1000 no 32 10 0 simple 4 1 32427.184621 0.123
20240730-1352-glibc-default index i5 scalability-no-32-1000-0-1722377421 1000 no 32 10 0 simple 16 1 30534.509330 0.524
20240730-1352-glibc-default index i5 scalability-no-32-1000-0-1722377421 1000 no 32 10 0 prepared 1 1 21358.385090 0.047
20240730-1352-glibc-default index i5 scalability-no-32-1000-0-1722377421 1000 no 32 10 0 prepared 4 1 75223.364656 0.053
20240730-1352-glibc-default index i5 scalability-no-32-1000-0-1722377421 1000 no 32 10 0 prepared 16 1 71413.761295 0.224
