20240731-0853-glibc-default count rpi5-32 scalability-yes-128-32768-10-1722476288 32768 yes 128 10 simple 8 1 19621.100603 0.408
20240731-0853-glibc-default count rpi5-32 scalability-yes-128-32768-10-1722476288 32768 yes 128 10 prepared 1 1 7454.422082 0.134
20240731-0853-glibc-default count rpi5-32 scalability-yes-128-32768-10-1722476288 32768 yes 128 10 prepared 4 1 27379.236965 0.146
20240731-0853-glibc-default count rpi5-32 scalability-yes-128-32768-10-1722476288 32768 yes 128 10 prepared 8 1 26973.377464 0.297
20240731-0853-glibc-default count rpi5-32 scalability-no-32-1000-0-1722450818 1000 no 32 0 simple 1 1 8490.134534 0.118
20240731-0853-glibc-default count rpi5-32 scalability-no-32-1000-0-1722450818 1000 no 32 0 simple 4 1 30431.466076 0.131
20240731-0853-glibc-default count rpi5-32 scalability-no-32-1000-0-1722450818 1000 no 32 0 simple 8 1 29476.928176 0.271
20240731-0853-glibc-default count rpi5-32 scalability-no-32-1000-0-1722450818 1000 no 32 0 prepared 1 1 10817.353376 0.092
20240731-0853-glibc-default count rpi5-32 scalability-no-32-1000-0-1722450818 1000 no 32 0 prepared 4 1 35456.381759 0.113
20240731-0853-glibc-default count rpi5-32 scalability-no-32-1000-0-1722450818 1000 no 32 0 prepared 8 1 36699.423704 0.218
20240731-0853-glibc-default count rpi5-32 scalability-no-128-1000-0-1722451468 1000 no 128 0 simple 1 1 9117.373911 0.110
20240731-0853-glibc-default count rpi5-32 scalability-no-128-1000-0-1722451468 1000 no 128 0 simple 4 1 30184.220141 0.133
20240731-0853-glibc-default count rpi5-32 scalability-no-128-1000-0-1722451468 1000 no 128 0 simple 8 1 29875.532459 0.268
20240731-0853-glibc-default count rpi5-32 scalability-no-128-1000-0-1722451468 1000 no 128 0 prepared 1 1 10484.483521 0.095
20240731-0853-glibc-default count rpi5-32 scalability-no-128-1000-0-1722451468 1000 no 128 0 prepared 4 1 38022.332135 0.105
20240731-0853-glibc-default count rpi5-32 scalability-no-128-1000-0-1722451468 1000 no 128 0 prepared 8 1 36730.589413 0.218
20240731-0853-glibc-default count rpi5-32 scalability-yes-0-1000-0-1722450164 1000 yes 0 0 simple 1 1 9243.380857 0.108
20240731-0853-glibc-default count rpi5-32 scalability-yes-0-1000-0-1722450164 1000 yes 0 0 simple 4 1 30224.187433 0.132
20240731-0853-glibc-default count rpi5-32 scalability-yes-0-1000-0-1722450164 1000 yes 0 0 simple 8 1 29270.840246 0.273
20240731-0853-glibc-default count rpi5-32 scalability-yes-0-1000-0-1722450164 1000 yes 0 0 prepared 1 1 10493.349461 0.095
20240731-0853-glibc-default count rpi5-32 scalability-yes-0-1000-0-1722450164 1000 yes 0 0 prepared 4 1 36346.027604 0.110
20240731-0853-glibc-default count rpi5-32 scalability-yes-0-1000-0-1722450164 1000 yes 0 0 prepared 8 1 36827.238843 0.217
20240731-0853-glibc-default count rpi5-32 scalability-no-0-1000-10-1722434993 1000 no 0 10 simple 1 1 5969.381392 0.168
20240731-0853-glibc-default count rpi5-32 scalability-no-0-1000-10-1722434993 1000 no 0 10 simple 4 1 21074.348868 0.190
20240731-0853-glibc-default count rpi5-32 scalability-no-0-1000-10-1722434993 1000 no 0 10 simple 8 1 20050.363353 0.399
20240731-0853-glibc-default count rpi5-32 scalability-no-0-1000-10-1722434993 1000 no 0 10 prepared 1 1 7981.130636 0.125
20240731-0853-glibc-default count rpi5-32 scalability-no-0-1000-10-1722434993 1000 no 0 10 prepared 4 1 27922.966022 0.143
20240731-0853-glibc-default count rpi5-32 scalability-no-0-1000-10-1722434993 1000 no 0 10 prepared 8 1 26977.831404 0.297
20240731-0853-glibc-default count rpi5-32 scalability-yes-32-32768-1000-1722457712 32768 yes 32 1000 simple 1 1 79.559353 12.569
20240731-0853-glibc-default count rpi5-32 scalability-yes-32-32768-1000-1722457712 32768 yes 32 1000 simple 4 1 157.306277 25.428
20240731-0853-glibc-default count rpi5-32 scalability-yes-32-32768-1000-1722457712 32768 yes 32 1000 simple 8 1 154.608500 51.744
20240731-0853-glibc-default count rpi5-32 scalability-yes-32-32768-1000-1722457712 32768 yes 32 1000 prepared 1 1 153.871211 6.499
20240731-0853-glibc-default count rpi5-32 scalability-yes-32-32768-1000-1722457712 32768 yes 32 1000 prepared 4 1 268.688823 14.887
20240731-0853-glibc-default count rpi5-32 scalability-yes-32-32768-1000-1722457712 32768 yes 32 1000 prepared 8 1 258.918980 30.898
20240731-0853-glibc-default count rpi5-32 scalability-yes-128-1000-0-1722450708 1000 yes 128 0 simple 1 1 9701.896580 0.103
20240731-0853-glibc-default count rpi5-32 scalability-yes-128-1000-0-1722450708 1000 yes 128 0 simple 4 1 28909.558802 0.138
20240731-0853-glibc-default count rpi5-32 scalability-yes-128-1000-0-1722450708 1000 yes 128 0 simple 8 1 29173.881972 0.274
20240731-0853-glibc-default count rpi5-32 scalability-yes-128-1000-0-1722450708 1000 yes 128 0 prepared 1 1 11152.044528 0.090
20240731-0853-glibc-default count rpi5-32 scalability-yes-128-1000-0-1722450708 1000 yes 128 0 prepared 4 1 38089.542278 0.105
20240731-0853-glibc-default count rpi5-32 scalability-yes-128-1000-0-1722450708 1000 yes 128 0 prepared 8 1 37043.226855 0.216
20240731-0853-glibc-default count rpi5-32 scalability-yes-0-1000-1-1722442423 1000 yes 0 1 simple 1 1 7828.351782 0.128
20240731-0853-glibc-default count rpi5-32 scalability-yes-0-1000-1-1722442423 1000 yes 0 1 simple 4 1 25517.896443 0.157
20240731-0853-glibc-default count rpi5-32 scalability-yes-0-1000-1-1722442423 1000 yes 0 1 simple 8 1 25387.226397 0.315
20240731-0853-glibc-default count rpi5-32 scalability-yes-0-1000-1-1722442423 1000 yes 0 1 prepared 1 1 8939.157676 0.112
20240731-0853-glibc-default count rpi5-32 scalability-yes-0-1000-1-1722442423 1000 yes 0 1 prepared 4 1 33205.814124 0.120
20240731-0853-glibc-default count rpi5-32 scalability-yes-0-1000-1-1722442423 1000 yes 0 1 prepared 8 1 32617.193461 0.245
20240731-0853-glibc-default count rpi5-32 scalability-no-128-32768-1000-1722459333 32768 no 128 1000 simple 1 1 88.847580 11.255
20240731-0853-glibc-default count rpi5-32 scalability-no-128-32768-1000-1722459333 32768 no 128 1000 simple 4 1 165.064272 24.233
20240731-0853-glibc-default count rpi5-32 scalability-no-128-32768-1000-1722459333 32768 no 128 1000 simple 8 1 162.848475 49.125
20240731-0853-glibc-default count rpi5-32 scalability-no-128-32768-1000-1722459333 32768 no 128 1000 prepared 1 1 173.139644 5.776
20240731-0853-glibc-default count rpi5-32 scalability-no-128-32768-1000-1722459333 32768 no 128 1000 prepared 4 1 285.166216 14.027
20240731-0853-glibc-default count rpi5-32 scalability-no-128-32768-1000-1722459333 32768 no 128 1000 prepared 8 1 278.898161 28.684
20240731-0853-glibc-default count rpi5-32 scalability-no-1024-32768-1000-1722458957 32768 no 1024 1000 simple 1 1 84.992198 11.766
20240731-0853-glibc-default count rpi5-32 scalability-no-1024-32768-1000-1722458957 32768 no 1024 1000 simple 4 1 162.548976 24.608
20240731-0853-glibc-default count rpi5-32 scalability-no-1024-32768-1000-1722458957 32768 no 1024 1000 simple 8 1 161.272606 49.605
20240731-0853-glibc-default count rpi5-32 scalability-no-1024-32768-1000-1722458957 32768 no 1024 1000 prepared 1 1 169.442728 5.902
20240731-0853-glibc-default count rpi5-32 scalability-no-1024-32768-1000-1722458957 32768 no 1024 1000 prepared 4 1 280.836026 14.243
20240731-0853-glibc-default count rpi5-32 scalability-no-1024-32768-1000-1722458957 32768 no 1024 1000 prepared 8 1 273.662164 29.233
20240731-0853-glibc-default count rpi5-32 scalability-yes-1024-1000-1000-1722416749 1000 yes 1024 1000 simple 1 1 56.341326 17.749
20240731-0853-glibc-default count rpi5-32 scalability-yes-1024-1000-1000-1722416749 1000 yes 1024 1000 simple 4 1 130.638382 30.619
20240731-0853-glibc-default count rpi5-32 scalability-yes-1024-1000-1000-1722416749 1000 yes 1024 1000 simple 8 1 155.860846 51.328
20240731-0853-glibc-default count rpi5-32 scalability-yes-1024-1000-1000-1722416749 1000 yes 1024 1000 prepared 1 1 111.502353 8.968
20240731-0853-glibc-default count rpi5-32 scalability-yes-1024-1000-1000-1722416749 1000 yes 1024 1000 prepared 4 1 228.690258 17.491
20240731-0853-glibc-default count rpi5-32 scalability-yes-1024-1000-1000-1722416749 1000 yes 1024 1000 prepared 8 1 273.080494 29.295
20240731-0853-glibc-default count rpi5-32 scalability-yes-32-1000-1-1722442315 1000 yes 32 1 simple 1 1 7769.518391 0.129
20240731-0853-glibc-default count rpi5-32 scalability-yes-32-1000-1-1722442315 1000 yes 32 1 simple 4 1 26105.779590 0.153
20240731-0853-glibc-default count rpi5-32 scalability-yes-32-1000-1-1722442315 1000 yes 32 1 simple 8 1 25425.369810 0.315
20240731-0853-glibc-default count rpi5-32 scalability-yes-32-1000-1-1722442315 1000 yes 32 1 prepared 1 1 9053.607595 0.110
20240731-0853-glibc-default count rpi5-32 scalability-yes-32-1000-1-1722442315 1000 yes 32 1 prepared 4 1 33887.385517 0.118
20240731-0853-glibc-default count rpi5-32 scalability-yes-32-1000-1-1722442315 1000 yes 32 1 prepared 8 1 32752.527805 0.244
20240731-0853-glibc-default count rpi5-32 scalability-yes-0-32768-1000-1722457836 32768 yes 0 1000 simple 1 1 75.750815 13.201
20240731-0853-glibc-default count rpi5-32 scalability-yes-0-32768-1000-1722457836 32768 yes 0 1000 simple 4 1 151.384115 26.423
20240731-0853-glibc-default count rpi5-32 scalability-yes-0-32768-1000-1722457836 32768 yes 0 1000 simple 8 1 148.025540 54.045
20240731-0853-glibc-default count rpi5-32 scalability-yes-0-32768-1000-1722457836 32768 yes 0 1000 prepared 1 1 137.677338 7.263
20240731-0853-glibc-default count rpi5-32 scalability-yes-0-32768-1000-1722457836 32768 yes 0 1000 prepared 4 1 257.120627 15.557
20240731-0853-glibc-default count rpi5-32 scalability-yes-0-32768-1000-1722457836 32768 yes 0 1000 prepared 8 1 242.098370 33.044
20240731-0853-glibc-default count rpi5-32 scalability-no-8-32768-100-1722466492 32768 no 8 100 simple 1 1 1988.376201 0.503
20240731-0853-glibc-default count rpi5-32 scalability-no-8-32768-100-1722466492 32768 no 8 100 simple 4 1 4146.172306 0.965
20240731-0853-glibc-default count rpi5-32 scalability-no-8-32768-100-1722466492 32768 no 8 100 simple 8 1 2924.421884 2.736
20240731-0853-glibc-default count rpi5-32 scalability-no-8-32768-100-1722466492 32768 no 8 100 prepared 1 1 2300.886407 0.435
20240731-0853-glibc-default count rpi5-32 scalability-no-8-32768-100-1722466492 32768 no 8 100 prepared 4 1 3656.377723 1.094
20240731-0853-glibc-default count rpi5-32 scalability-no-8-32768-100-1722466492 32768 no 8 100 prepared 8 1 2718.503183 2.943
20240731-0853-glibc-default count rpi5-32 scalability-yes-8-1000-100-1722424301 1000 yes 8 100 simple 1 1 1838.251474 0.544
20240731-0853-glibc-default count rpi5-32 scalability-yes-8-1000-100-1722424301 1000 yes 8 100 simple 4 1 3166.382557 1.263
20240731-0853-glibc-default count rpi5-32 scalability-yes-8-1000-100-1722424301 1000 yes 8 100 simple 8 1 2426.979312 3.296
20240731-0853-glibc-default count rpi5-32 scalability-yes-8-1000-100-1722424301 1000 yes 8 100 prepared 1 1 2312.457404 0.432
20240731-0853-glibc-default count rpi5-32 scalability-yes-8-1000-100-1722424301 1000 yes 8 100 prepared 4 1 3826.563914 1.045
20240731-0853-glibc-default count rpi5-32 scalability-yes-8-1000-100-1722424301 1000 yes 8 100 prepared 8 1 2810.608057 2.846
20240731-0853-glibc-default count rpi5-32 scalability-yes-0-1000-1000-1722416501 1000 yes 0 1000 simple 1 1 52.802587 18.938
20240731-0853-glibc-default count rpi5-32 scalability-yes-0-1000-1000-1722416501 1000 yes 0 1000 simple 4 1 120.014386 33.329
20240731-0853-glibc-default count rpi5-32 scalability-yes-0-1000-1000-1722416501 1000 yes 0 1000 simple 8 1 118.326269 67.610
20240731-0853-glibc-default count rpi5-32 scalability-yes-0-1000-1000-1722416501 1000 yes 0 1000 prepared 1 1 98.459356 10.156
20240731-0853-glibc-default count rpi5-32 scalability-yes-0-1000-1000-1722416501 1000 yes 0 1000 prepared 4 1 210.339931 19.017
20240731-0853-glibc-default count rpi5-32 scalability-yes-0-1000-1000-1722416501 1000 yes 0 1000 prepared 8 1 199.909901 40.018
20240731-0853-glibc-default count rpi5-32 scalability-no-512-32768-1-1722485265 32768 no 512 1 simple 1 1 7725.072478 0.129
20240731-0853-glibc-default count rpi5-32 scalability-no-512-32768-1-1722485265 32768 no 512 1 simple 4 1 25840.217983 0.155
20240731-0853-glibc-default count rpi5-32 scalability-no-512-32768-1-1722485265 32768 no 512 1 simple 8 1 25443.018884 0.314
20240731-0853-glibc-default count rpi5-32 scalability-no-512-32768-1-1722485265 32768 no 512 1 prepared 1 1 8810.032040 0.114
20240731-0853-glibc-default count rpi5-32 scalability-no-512-32768-1-1722485265 32768 no 512 1 prepared 4 1 33210.968149 0.120
20240731-0853-glibc-default count rpi5-32 scalability-no-512-32768-1-1722485265 32768 no 512 1 prepared 8 1 32528.430228 0.246
20240731-0853-glibc-default count rpi5-32 scalability-no-1-32768-10-1722476613 32768 no 1 10 simple 1 1 6027.742378 0.166
20240731-0853-glibc-default count rpi5-32 scalability-no-1-32768-10-1722476613 32768 no 1 10 simple 4 1 20265.129729 0.197
20240731-0853-glibc-default count rpi5-32 scalability-no-1-32768-10-1722476613 32768 no 1 10 simple 8 1 19976.700522 0.400
20240731-0853-glibc-default count rpi5-32 scalability-no-1-32768-10-1722476613 32768 no 1 10 prepared 1 1 7723.976875 0.129
20240731-0853-glibc-default count rpi5-32 scalability-no-1-32768-10-1722476613 32768 no 1 10 prepared 4 1 27945.060898 0.143
20240731-0853-glibc-default count rpi5-32 scalability-no-1-32768-10-1722476613 32768 no 1 10 prepared 8 1 27090.105952 0.295
20240731-0853-glibc-default count rpi5-32 scalability-yes-512-32768-100-1722465833 32768 yes 512 100 simple 1 1 1990.364635 0.502
20240731-0853-glibc-default count rpi5-32 scalability-yes-512-32768-100-1722465833 32768 yes 512 100 simple 4 1 4042.482378 0.989
20240731-0853-glibc-default count rpi5-32 scalability-yes-512-32768-100-1722465833 32768 yes 512 100 simple 8 1 2845.385733 2.812
20240731-0853-glibc-default count rpi5-32 scalability-yes-512-32768-100-1722465833 32768 yes 512 100 prepared 1 1 2337.285220 0.428
20240731-0853-glibc-default count rpi5-32 scalability-yes-512-32768-100-1722465833 32768 yes 512 100 prepared 4 1 3744.293169 1.068
20240731-0853-glibc-default count rpi5-32 scalability-yes-512-32768-100-1722465833 32768 yes 512 100 prepared 8 1 2774.932608 2.883
20240731-0853-glibc-default count rpi5-32 scalability-yes-1024-32768-1000-1722458083 32768 yes 1024 1000 simple 1 1 87.093285 11.482
20240731-0853-glibc-default count rpi5-32 scalability-yes-1024-32768-1000-1722458083 32768 yes 1024 1000 simple 4 1 162.997702 24.540
20240731-0853-glibc-default count rpi5-32 scalability-yes-1024-32768-1000-1722458083 32768 yes 1024 1000 simple 8 1 161.664976 49.485
20240731-0853-glibc-default count rpi5-32 scalability-yes-1024-32768-1000-1722458083 32768 yes 1024 1000 prepared 1 1 170.804168 5.855
20240731-0853-glibc-default count rpi5-32 scalability-yes-1024-32768-1000-1722458083 32768 yes 1024 1000 prepared 4 1 280.178450 14.277
20240731-0853-glibc-default count rpi5-32 scalability-yes-1024-32768-1000-1722458083 32768 yes 1024 1000 prepared 8 1 271.953048 29.417
20240731-0853-glibc-default count rpi5-32 scalability-no-1-1000-1-1722443290 1000 no 1 1 simple 1 1 8112.689445 0.123
20240731-0853-glibc-default count rpi5-32 scalability-no-1-1000-1-1722443290 1000 no 1 1 simple 4 1 25949.375257 0.154
20240731-0853-glibc-default count rpi5-32 scalability-no-1-1000-1-1722443290 1000 no 1 1 simple 8 1 25377.531808 0.315
20240731-0853-glibc-default count rpi5-32 scalability-no-1-1000-1-1722443290 1000 no 1 1 prepared 1 1 9211.268851 0.109
20240731-0853-glibc-default count rpi5-32 scalability-no-1-1000-1-1722443290 1000 no 1 1 prepared 4 1 34189.126986 0.117
20240731-0853-glibc-default count rpi5-32 scalability-no-1-1000-1-1722443290 1000 no 1 1 prepared 8 1 32972.613532 0.243
20240731-0853-glibc-default count rpi5-32 scalability-yes-1-32768-100-1722465501 32768 yes 1 100 simple 1 1 1884.611715 0.531
20240731-0853-glibc-default count rpi5-32 scalability-yes-1-32768-100-1722465501 32768 yes 1 100 simple 4 1 3548.501168 1.127
20240731-0853-glibc-default count rpi5-32 scalability-yes-1-32768-100-1722465501 32768 yes 1 100 simple 8 1 2790.654868 2.867
20240731-0853-glibc-default count rpi5-32 scalability-yes-1-32768-100-1722465501 32768 yes 1 100 prepared 1 1 2162.418644 0.462
20240731-0853-glibc-default count rpi5-32 scalability-yes-1-32768-100-1722465501 32768 yes 1 100 prepared 4 1 3228.104368 1.239
20240731-0853-glibc-default count rpi5-32 scalability-yes-1-32768-100-1722465501 32768 yes 1 100 prepared 8 1 2660.946395 3.006
20240731-0853-glibc-default count rpi5-32 scalability-no-0-1000-0-1722450927 1000 no 0 0 simple 1 1 9555.917254 0.105
20240731-0853-glibc-default count rpi5-32 scalability-no-0-1000-0-1722450927 1000 no 0 0 simple 4 1 29813.059582 0.134
20240731-0853-glibc-default count rpi5-32 scalability-no-0-1000-0-1722450927 1000 no 0 0 simple 8 1 29502.123765 0.271
20240731-0853-glibc-default count rpi5-32 scalability-no-0-1000-0-1722450927 1000 no 0 0 prepared 1 1 10901.958094 0.092
20240731-0853-glibc-default count rpi5-32 scalability-no-0-1000-0-1722450927 1000 no 0 0 prepared 4 1 36869.770030 0.108
20240731-0853-glibc-default count rpi5-32 scalability-no-0-1000-0-1722450927 1000 no 0 0 prepared 8 1 36781.967897 0.217
20240731-0853-glibc-default count rpi5-32 scalability-no-0-1000-1000-1722417377 1000 no 0 1000 simple 1 1 52.916984 18.898
20240731-0853-glibc-default count rpi5-32 scalability-no-0-1000-1000-1722417377 1000 no 0 1000 simple 4 1 121.739976 32.857
20240731-0853-glibc-default count rpi5-32 scalability-no-0-1000-1000-1722417377 1000 no 0 1000 simple 8 1 117.380198 68.155
20240731-0853-glibc-default count rpi5-32 scalability-no-0-1000-1000-1722417377 1000 no 0 1000 prepared 1 1 98.477774 10.155
20240731-0853-glibc-default count rpi5-32 scalability-no-0-1000-1000-1722417377 1000 no 0 1000 prepared 4 1 208.289482 19.204
20240731-0853-glibc-default count rpi5-32 scalability-no-0-1000-1000-1722417377 1000 no 0 1000 prepared 8 1 196.268701 40.760
20240731-0853-glibc-default count rpi5-32 scalability-yes-512-32768-1-1722484507 32768 yes 512 1 simple 1 1 8102.793484 0.123
20240731-0853-glibc-default count rpi5-32 scalability-yes-512-32768-1-1722484507 32768 yes 512 1 simple 4 1 25745.879800 0.155
20240731-0853-glibc-default count rpi5-32 scalability-yes-512-32768-1-1722484507 32768 yes 512 1 simple 8 1 25513.241805 0.314
20240731-0853-glibc-default count rpi5-32 scalability-yes-512-32768-1-1722484507 32768 yes 512 1 prepared 1 1 9433.880171 0.106
