20240730-1249-glibc-default join rpi5-32 scalability-yes-512-1000-1-1722361130 1000 yes 512 1 1 simple 8 1 22759.263581 0.352
20240730-1249-glibc-default join rpi5-32 scalability-yes-512-1000-1-1722361130 1000 yes 512 1 1 prepared 1 1 23016.533716 0.043
20240730-1249-glibc-default join rpi5-32 scalability-yes-512-1000-1-1722361130 1000 yes 512 1 1 prepared 4 1 61842.410123 0.065
20240730-1249-glibc-default join rpi5-32 scalability-yes-512-1000-1-1722361130 1000 yes 512 1 1 prepared 8 1 63233.971639 0.127
20240730-1249-glibc-default join rpi5-32 scalability-no-128-1000-1000-1722343775 1000 no 128 1 1000 simple 1 1 8.028458 124.557
20240730-1249-glibc-default join rpi5-32 scalability-no-128-1000-1000-1722343775 1000 no 128 1 1000 simple 4 1 10.650697 375.562
20240730-1249-glibc-default join rpi5-32 scalability-no-128-1000-1000-1722343775 1000 no 128 1 1000 simple 8 1 9.678619 826.564
20240730-1249-glibc-default join rpi5-32 scalability-no-128-1000-1000-1722343775 1000 no 128 1 1000 prepared 1 1 43.270719 23.110
20240730-1249-glibc-default join rpi5-32 scalability-no-128-1000-1000-1722343775 1000 no 128 1 1000 prepared 4 1 46.926410 85.240
20240730-1249-glibc-default join rpi5-32 scalability-no-128-1000-1000-1722343775 1000 no 128 1 1000 prepared 8 1 33.743914 237.080
20240730-1249-glibc-default join rpi5-32 scalability-no-32-1000-0-1722370067 1000 no 32 1 0 simple 1 1 8458.510967 0.118
20240730-1249-glibc-default join rpi5-32 scalability-no-32-1000-0-1722370067 1000 no 32 1 0 simple 4 1 28113.429293 0.142
20240730-1249-glibc-default join rpi5-32 scalability-no-32-1000-0-1722370067 1000 no 32 1 0 simple 8 1 25977.553721 0.308
20240730-1249-glibc-default join rpi5-32 scalability-no-32-1000-0-1722370067 1000 no 32 1 0 prepared 1 1 23296.071115 0.043
20240730-1249-glibc-default join rpi5-32 scalability-no-32-1000-0-1722370067 1000 no 32 1 0 prepared 4 1 60126.483517 0.067
20240730-1249-glibc-default join rpi5-32 scalability-no-32-1000-0-1722370067 1000 no 32 1 0 prepared 8 1 64109.146923 0.125
20240730-1249-glibc-default join rpi5-32 scalability-no-8-1000-1-1722361853 1000 no 8 1 1 simple 1 1 7814.574690 0.128
20240730-1249-glibc-default join rpi5-32 scalability-no-8-1000-1-1722361853 1000 no 8 1 1 simple 4 1 24500.521996 0.163
20240730-1249-glibc-default join rpi5-32 scalability-no-8-1000-1-1722361853 1000 no 8 1 1 simple 8 1 23808.108084 0.336
20240730-1249-glibc-default join rpi5-32 scalability-no-8-1000-1-1722361853 1000 no 8 1 1 prepared 1 1 24080.936207 0.042
20240730-1249-glibc-default join rpi5-32 scalability-no-8-1000-1-1722361853 1000 no 8 1 1 prepared 4 1 65981.471792 0.061
20240730-1249-glibc-default join rpi5-32 scalability-no-8-1000-1-1722361853 1000 no 8 1 1 prepared 8 1 63915.980767 0.125
20240730-1249-glibc-default join rpi5-32 scalability-yes-512-1000-1000-1722342643 1000 yes 512 1 1000 simple 1 1 7.987495 125.196
20240730-1249-glibc-default join rpi5-32 scalability-yes-512-1000-1000-1722342643 1000 yes 512 1 1000 simple 4 1 10.425897 383.660
20240730-1249-glibc-default join rpi5-32 scalability-yes-512-1000-1000-1722342643 1000 yes 512 1 1000 simple 8 1 9.748182 820.666
20240730-1249-glibc-default join rpi5-32 scalability-yes-512-1000-1000-1722342643 1000 yes 512 1 1000 prepared 1 1 36.681025 27.262
20240730-1249-glibc-default join rpi5-32 scalability-yes-512-1000-1000-1722342643 1000 yes 512 1 1000 prepared 4 1 47.197621 84.750
20240730-1249-glibc-default join rpi5-32 scalability-yes-512-1000-1000-1722342643 1000 yes 512 1 1000 prepared 8 1 32.941604 242.854
20240730-1249-glibc-default join rpi5-32 scalability-no-8-1000-1000-1722343492 1000 no 8 1 1000 simple 1 1 7.808398 128.067
20240730-1249-glibc-default join rpi5-32 scalability-no-8-1000-1000-1722343492 1000 no 8 1 1000 simple 4 1 10.462123 382.332
20240730-1249-glibc-default join rpi5-32 scalability-no-8-1000-1000-1722343492 1000 no 8 1 1000 simple 8 1 9.648892 829.111
20240730-1249-glibc-default join rpi5-32 scalability-no-8-1000-1000-1722343492 1000 no 8 1 1000 prepared 1 1 34.764884 28.765
20240730-1249-glibc-default join rpi5-32 scalability-no-8-1000-1000-1722343492 1000 no 8 1 1000 prepared 4 1 44.947502 88.993
20240730-1249-glibc-default join rpi5-32 scalability-no-8-1000-1000-1722343492 1000 no 8 1 1000 prepared 8 1 30.217673 264.746
20240730-1249-glibc-default join rpi5-32 scalability-yes-0-1000-1-1722360648 1000 yes 0 1 1 simple 1 1 7305.367168 0.137
20240730-1249-glibc-default join rpi5-32 scalability-yes-0-1000-1-1722360648 1000 yes 0 1 1 simple 4 1 25020.611819 0.160
20240730-1249-glibc-default join rpi5-32 scalability-yes-0-1000-1-1722360648 1000 yes 0 1 1 simple 8 1 22638.223247 0.353
20240730-1249-glibc-default join rpi5-32 scalability-yes-0-1000-1-1722360648 1000 yes 0 1 1 prepared 1 1 27288.751061 0.037
20240730-1249-glibc-default join rpi5-32 scalability-yes-0-1000-1-1722360648 1000 yes 0 1 1 prepared 4 1 64306.728585 0.062
20240730-1249-glibc-default join rpi5-32 scalability-yes-0-1000-1-1722360648 1000 yes 0 1 1 prepared 8 1 62726.062165 0.128
20240730-1249-glibc-default join rpi5-32 scalability-yes-128-1000-1000-1722342788 1000 yes 128 1 1000 simple 1 1 8.052017 124.192
20240730-1249-glibc-default join rpi5-32 scalability-yes-128-1000-1000-1722342788 1000 yes 128 1 1000 simple 4 1 10.404163 384.461
20240730-1249-glibc-default join rpi5-32 scalability-yes-128-1000-1000-1722342788 1000 yes 128 1 1000 simple 8 1 9.589633 834.234
20240730-1249-glibc-default join rpi5-32 scalability-yes-128-1000-1000-1722342788 1000 yes 128 1 1000 prepared 1 1 34.068470 29.353
20240730-1249-glibc-default join rpi5-32 scalability-yes-128-1000-1000-1722342788 1000 yes 128 1 1000 prepared 4 1 46.946101 85.204
20240730-1249-glibc-default join rpi5-32 scalability-yes-128-1000-1000-1722342788 1000 yes 128 1 1000 prepared 8 1 33.758505 236.977
20240730-1249-glibc-default join rpi5-32 scalability-yes-8-1000-1000-1722342506 1000 yes 8 1 1000 simple 1 1 7.773641 128.640
20240730-1249-glibc-default join rpi5-32 scalability-yes-8-1000-1000-1722342506 1000 yes 8 1 1000 simple 4 1 10.647837 375.663
20240730-1249-glibc-default join rpi5-32 scalability-yes-8-1000-1000-1722342506 1000 yes 8 1 1000 simple 8 1 9.491342 842.873
20240730-1249-glibc-default join rpi5-32 scalability-yes-8-1000-1000-1722342506 1000 yes 8 1 1000 prepared 1 1 36.173687 27.644
20240730-1249-glibc-default join rpi5-32 scalability-yes-8-1000-1000-1722342506 1000 yes 8 1 1000 prepared 4 1 45.737590 87.455
20240730-1249-glibc-default join rpi5-32 scalability-yes-8-1000-1000-1722342506 1000 yes 8 1 1000 prepared 8 1 30.521987 262.106
20240730-1249-glibc-default join rpi5-32 scalability-no-1024-1000-1000-1722343352 1000 no 1024 1 1000 simple 1 1 8.030582 124.524
20240730-1249-glibc-default join rpi5-32 scalability-no-1024-1000-1000-1722343352 1000 no 1024 1 1000 simple 4 1 10.691681 374.123
20240730-1249-glibc-default join rpi5-32 scalability-no-1024-1000-1000-1722343352 1000 no 1024 1 1000 simple 8 1 9.642931 829.623
20240730-1249-glibc-default join rpi5-32 scalability-no-1024-1000-1000-1722343352 1000 no 1024 1 1000 prepared 1 1 38.164301 26.202
20240730-1249-glibc-default join rpi5-32 scalability-no-1024-1000-1000-1722343352 1000 no 1024 1 1000 prepared 4 1 45.896847 87.152
20240730-1249-glibc-default join rpi5-32 scalability-no-1024-1000-1000-1722343352 1000 no 1024 1 1000 prepared 8 1 32.822948 243.732
20240730-1249-glibc-default join rpi5-32 scalability-no-512-1000-0-1722370714 1000 no 512 1 0 simple 1 1 9281.085696 0.108
20240730-1249-glibc-default join rpi5-32 scalability-no-512-1000-0-1722370714 1000 no 512 1 0 simple 4 1 27025.004604 0.148
20240730-1249-glibc-default join rpi5-32 scalability-no-512-1000-0-1722370714 1000 no 512 1 0 simple 8 1 26136.747997 0.306
20240730-1249-glibc-default join rpi5-32 scalability-no-512-1000-0-1722370714 1000 no 512 1 0 prepared 1 1 25385.164516 0.039
20240730-1249-glibc-default join rpi5-32 scalability-no-512-1000-0-1722370714 1000 no 512 1 0 prepared 4 1 65971.995435 0.061
20240730-1249-glibc-default join rpi5-32 scalability-no-512-1000-0-1722370714 1000 no 512 1 0 prepared 8 1 65228.529719 0.123
20240730-1249-glibc-default join rpi5-32 scalability-yes-1024-1000-0-1722369528 1000 yes 1024 1 0 simple 1 1 9268.300197 0.108
20240730-1249-glibc-default join rpi5-32 scalability-yes-1024-1000-0-1722369528 1000 yes 1024 1 0 simple 4 1 28503.813163 0.140
20240730-1249-glibc-default join rpi5-32 scalability-yes-1024-1000-0-1722369528 1000 yes 1024 1 0 simple 8 1 25801.483336 0.310
20240730-1249-glibc-default join rpi5-32 scalability-yes-1024-1000-0-1722369528 1000 yes 1024 1 0 prepared 1 1 27043.620217 0.037
20240730-1249-glibc-default join rpi5-32 scalability-yes-1024-1000-0-1722369528 1000 yes 1024 1 0 prepared 4 1 55520.369242 0.072
20240730-1249-glibc-default join rpi5-32 scalability-yes-1024-1000-0-1722369528 1000 yes 1024 1 0 prepared 8 1 63335.178208 0.126
20240730-1249-glibc-default join rpi5-32 scalability-no-0-1000-100-1722350580 1000 no 0 1 100 simple 1 1 328.194027 3.047
20240730-1249-glibc-default join rpi5-32 scalability-no-0-1000-100-1722350580 1000 no 0 1 100 simple 4 1 601.777598 6.647
20240730-1249-glibc-default join rpi5-32 scalability-no-0-1000-100-1722350580 1000 no 0 1 100 simple 8 1 602.595811 13.276
20240730-1249-glibc-default join rpi5-32 scalability-no-0-1000-100-1722350580 1000 no 0 1 100 prepared 1 1 1566.056833 0.639
20240730-1249-glibc-default join rpi5-32 scalability-no-0-1000-100-1722350580 1000 no 0 1 100 prepared 4 1 1504.078708 2.659
20240730-1249-glibc-default join rpi5-32 scalability-no-0-1000-100-1722350580 1000 no 0 1 100 prepared 8 1 1229.390635 6.507
20240730-1249-glibc-default join rpi5-32 scalability-yes-32-1000-0-1722369109 1000 yes 32 1 0 simple 1 1 9078.681405 0.110
20240730-1249-glibc-default join rpi5-32 scalability-yes-32-1000-0-1722369109 1000 yes 32 1 0 simple 4 1 27916.307091 0.143
20240730-1249-glibc-default join rpi5-32 scalability-yes-32-1000-0-1722369109 1000 yes 32 1 0 simple 8 1 25811.955463 0.310
20240730-1249-glibc-default join rpi5-32 scalability-yes-32-1000-0-1722369109 1000 yes 32 1 0 prepared 1 1 23577.579020 0.042
20240730-1249-glibc-default join rpi5-32 scalability-yes-32-1000-0-1722369109 1000 yes 32 1 0 prepared 4 1 63547.868795 0.063
20240730-1249-glibc-default join rpi5-32 scalability-yes-32-1000-0-1722369109 1000 yes 32 1 0 prepared 8 1 64988.815874 0.123
20240730-1249-glibc-default join rpi5-32 scalability-no-32-1000-100-1722350463 1000 no 32 1 100 simple 1 1 344.409368 2.904
20240730-1249-glibc-default join rpi5-32 scalability-no-32-1000-100-1722350463 1000 no 32 1 100 simple 4 1 671.755823 5.955
20240730-1249-glibc-default join rpi5-32 scalability-no-32-1000-100-1722350463 1000 no 32 1 100 simple 8 1 649.932488 12.309
20240730-1249-glibc-default join rpi5-32 scalability-no-32-1000-100-1722350463 1000 no 32 1 100 prepared 1 1 1200.204875 0.833
20240730-1249-glibc-default join rpi5-32 scalability-no-32-1000-100-1722350463 1000 no 32 1 100 prepared 4 1 1826.615471 2.190
20240730-1249-glibc-default join rpi5-32 scalability-no-32-1000-100-1722350463 1000 no 32 1 100 prepared 8 1 1607.864710 4.976
20240730-1249-glibc-default join rpi5-32 scalability-yes-1024-1000-1-1722360888 1000 yes 1024 1 1 simple 1 1 7873.533660 0.127
20240730-1249-glibc-default join rpi5-32 scalability-yes-1024-1000-1-1722360888 1000 yes 1024 1 1 simple 4 1 24929.824002 0.160
20240730-1249-glibc-default join rpi5-32 scalability-yes-1024-1000-1-1722360888 1000 yes 1024 1 1 simple 8 1 23087.953360 0.347
20240730-1249-glibc-default join rpi5-32 scalability-yes-1024-1000-1-1722360888 1000 yes 1024 1 1 prepared 1 1 26047.612808 0.038
20240730-1249-glibc-default join rpi5-32 scalability-yes-1024-1000-1-1722360888 1000 yes 1024 1 1 prepared 4 1 62125.629934 0.064
20240730-1249-glibc-default join rpi5-32 scalability-yes-1024-1000-1-1722360888 1000 yes 1024 1 1 prepared 8 1 62344.188589 0.128
20240730-1249-glibc-default join rpi5-32 scalability-no-8-1000-100-1722350933 1000 no 8 1 100 simple 1 1 328.709664 3.042
20240730-1249-glibc-default join rpi5-32 scalability-no-8-1000-100-1722350933 1000 no 8 1 100 simple 4 1 578.355474 6.916
20240730-1249-glibc-default join rpi5-32 scalability-no-8-1000-100-1722350933 1000 no 8 1 100 simple 8 1 636.110004 12.576
20240730-1249-glibc-default join rpi5-32 scalability-no-8-1000-100-1722350933 1000 no 8 1 100 prepared 1 1 1387.015269 0.721
20240730-1249-glibc-default join rpi5-32 scalability-no-8-1000-100-1722350933 1000 no 8 1 100 prepared 4 1 1856.294060 2.155
20240730-1249-glibc-default join rpi5-32 scalability-no-8-1000-100-1722350933 1000 no 8 1 100 prepared 8 1 1617.398851 4.946
20240730-1249-glibc-default join rpi5-32 scalability-no-1024-1000-0-1722370467 1000 no 1024 1 0 simple 1 1 9400.365844 0.106
20240730-1249-glibc-default join rpi5-32 scalability-no-1024-1000-0-1722370467 1000 no 1024 1 0 simple 4 1 28512.970002 0.140
20240730-1249-glibc-default join rpi5-32 scalability-no-1024-1000-0-1722370467 1000 no 1024 1 0 simple 8 1 25564.100021 0.313
20240730-1249-glibc-default join rpi5-32 scalability-no-1024-1000-0-1722370467 1000 no 1024 1 0 prepared 1 1 24045.925335 0.042
20240730-1249-glibc-default join rpi5-32 scalability-no-1024-1000-0-1722370467 1000 no 1024 1 0 prepared 4 1 58073.453804 0.069
20240730-1249-glibc-default join rpi5-32 scalability-no-1024-1000-0-1722370467 1000 no 1024 1 0 prepared 8 1 64457.572091 0.124
20240730-1249-glibc-default join rpi5-32 scalability-no-128-1000-100-1722351167 1000 no 128 1 100 simple 1 1 321.181982 3.113
20240730-1249-glibc-default join rpi5-32 scalability-no-128-1000-100-1722351167 1000 no 128 1 100 simple 4 1 628.251562 6.367
20240730-1249-glibc-default join rpi5-32 scalability-no-128-1000-100-1722351167 1000 no 128 1 100 simple 8 1 620.070023 12.902
20240730-1249-glibc-default join rpi5-32 scalability-no-128-1000-100-1722351167 1000 no 128 1 100 prepared 1 1 1787.350142 0.559
20240730-1249-glibc-default join rpi5-32 scalability-no-128-1000-100-1722351167 1000 no 128 1 100 prepared 4 1 1954.575595 2.046
20240730-1249-glibc-default join rpi5-32 scalability-no-128-1000-100-1722351167 1000 no 128 1 100 prepared 8 1 1617.493440 4.946
20240730-1249-glibc-default join rpi5-32 scalability-yes-1-1000-0-1722369388 1000 yes 1 1 0 simple 1 1 9260.295784 0.108
20240730-1249-glibc-default join rpi5-32 scalability-yes-1-1000-0-1722369388 1000 yes 1 1 0 simple 4 1 27501.204509 0.145
20240730-1249-glibc-default join rpi5-32 scalability-yes-1-1000-0-1722369388 1000 yes 1 1 0 simple 8 1 25918.211216 0.309
20240730-1249-glibc-default join rpi5-32 scalability-yes-1-1000-0-1722369388 1000 yes 1 1 0 prepared 1 1 27125.130279 0.037
20240730-1249-glibc-default join rpi5-32 scalability-yes-1-1000-0-1722369388 1000 yes 1 1 0 prepared 4 1 64199.022049 0.062
20240730-1249-glibc-default join rpi5-32 scalability-yes-1-1000-0-1722369388 1000 yes 1 1 0 prepared 8 1 64394.109582 0.124
20240730-1249-glibc-default join rpi5-32 scalability-yes-1024-1000-1000-1722342361 1000 yes 1024 1 1000 simple 1 1 8.093872 123.550
20240730-1249-glibc-default join rpi5-32 scalability-yes-1024-1000-1000-1722342361 1000 yes 1024 1 1000 simple 4 1 10.656733 375.350
20240730-1249-glibc-default join rpi5-32 scalability-yes-1024-1000-1000-1722342361 1000 yes 1024 1 1000 simple 8 1 9.699976 824.744
20240730-1249-glibc-default join rpi5-32 scalability-yes-1024-1000-1000-1722342361 1000 yes 1024 1 1000 prepared 1 1 45.704017 21.880
20240730-1249-glibc-default join rpi5-32 scalability-yes-1024-1000-1000-1722342361 1000 yes 1024 1 1000 prepared 4 1 48.751351 82.049
20240730-1249-glibc-default join rpi5-32 scalability-yes-1024-1000-1000-1722342361 1000 yes 1024 1 1000 prepared 8 1 33.805769 236.646
20240730-1249-glibc-default join rpi5-32 scalability-yes-1024-1000-100-1722349994 1000 yes 1024 1 100 simple 1 1 365.918406 2.733
20240730-1249-glibc-default join rpi5-32 scalability-yes-1024-1000-100-1722349994 1000 yes 1024 1 100 simple 4 1 586.463237 6.821
20240730-1249-glibc-default join rpi5-32 scalability-yes-1024-1000-100-1722349994 1000 yes 1024 1 100 simple 8 1 635.700331 12.585
20240730-1249-glibc-default join rpi5-32 scalability-yes-1024-1000-100-1722349994 1000 yes 1024 1 100 prepared 1 1 1446.079093 0.692
20240730-1249-glibc-default join rpi5-32 scalability-yes-1024-1000-100-1722349994 1000 yes 1024 1 100 prepared 4 1 1969.557565 2.031
20240730-1249-glibc-default join rpi5-32 scalability-yes-1024-1000-100-1722349994 1000 yes 1024 1 100 prepared 8 1 1704.931154 4.692
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-32768-1-1722482965 32768 yes 512 1 1 simple 1 1 8176.985854 0.122
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-32768-1-1722482965 32768 yes 512 1 1 simple 4 1 26319.121992 0.152
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-32768-1-1722482965 32768 yes 512 1 1 simple 8 1 24029.038992 0.333
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-32768-1-1722482965 32768 yes 512 1 1 prepared 1 1 23363.303470 0.043
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-32768-1-1722482965 32768 yes 512 1 1 prepared 4 1 66177.558344 0.060
20240731-0853-glibc-default join rpi5-32 scalability-yes-512-32768-1-1722482965 32768 yes 512 1 1 prepared 8 1 64192.834445 0.125
20240731-0853-glibc-default join rpi5-32 scalability-no-1024-32768-10-1722475189 32768 no 1024 1 10 simple 1 1 3442.627772 0.290
20240731-0853-glibc-default join rpi5-32 scalability-no-1024-32768-10-1722475189 32768 no 1024 1 10 simple 4 1 8905.716857 0.449
20240731-0853-glibc-default join rpi5-32 scalability-no-1024-32768-10-1722475189 32768 no 1024 1 10 simple 8 1 7191.456352 1.112
20240731-0853-glibc-default join rpi5-32 scalability-no-1024-32768-10-1722475189 32768 no 1024 1 10 prepared 1 1 12417.516953 0.081
20240731-0853-glibc-default join rpi5-32 scalability-no-1024-32768-10-1722475189 32768 no 1024 1 10 prepared 4 1 35287.455906 0.113
20240731-0853-glibc-default join rpi5-32 scalability-no-1024-32768-10-1722475189 32768 no 1024 1 10 prepared 8 1 30809.994725 0.260
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-1000-10-1722432894 1000 yes 1024 1 10 simple 1 1 3465.516822 0.289
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-1000-10-1722432894 1000 yes 1024 1 10 simple 4 1 8379.815602 0.477
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-1000-10-1722432894 1000 yes 1024 1 10 simple 8 1 6462.780784 1.238
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-1000-10-1722432894 1000 yes 1024 1 10 prepared 1 1 10774.818487 0.093
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-1000-10-1722432894 1000 yes 1024 1 10 prepared 4 1 27298.228560 0.147
20240731-0853-glibc-default join rpi5-32 scalability-yes-1024-1000-10-1722432894 1000 yes 1024 1 10 prepared 8 1 23849.909406 0.335
20240731-0853-glibc-default join rpi5-32 scalability-yes-128-32768-0-1722491245 32768 yes 128 1 0 simple 1 1 9043.215353 0.111
20240731-0853-glibc-default join rpi5-32 scalability-yes-128-32768-0-1722491245 32768 yes 128 1 0 simple 4 1 28761.713768 0.139
20240731-0853-glibc-default join rpi5-32 scalability-yes-128-32768-0-1722491245 32768 yes 128 1 0 simple 8 1 27313.574922 0.293
