20240731-0853-glibc-default star rpi5-32 scalability-yes-512-32768-1-1722487583 32768 yes 512 1 1 prepared 4 1 64825.175385 0.062
20240731-0853-glibc-default star rpi5-32 scalability-yes-512-32768-1-1722487583 32768 yes 512 1 1 prepared 8 1 66873.822998 0.120
20240731-0853-glibc-default star rpi5-32 scalability-no-8-1000-10-1722438567 1000 no 8 1 10 simple 1 1 200.632623 4.984
20240731-0853-glibc-default star rpi5-32 scalability-no-8-1000-10-1722438567 1000 no 8 1 10 simple 4 1 571.469655 6.999
20240731-0853-glibc-default star rpi5-32 scalability-no-8-1000-10-1722438567 1000 no 8 1 10 simple 8 1 643.093306 12.440
20240731-0853-glibc-default star rpi5-32 scalability-no-8-1000-10-1722438567 1000 no 8 1 10 prepared 1 1 9685.192728 0.103
20240731-0853-glibc-default star rpi5-32 scalability-no-8-1000-10-1722438567 1000 no 8 1 10 prepared 4 1 25206.498177 0.159
20240731-0853-glibc-default star rpi5-32 scalability-no-8-1000-10-1722438567 1000 no 8 1 10 prepared 8 1 20182.435161 0.396
20240731-0853-glibc-default star rpi5-32 scalability-no-512-32768-1-1722488391 32768 no 512 1 1 simple 1 1 5823.034057 0.172
20240731-0853-glibc-default star rpi5-32 scalability-no-512-32768-1-1722488391 32768 no 512 1 1 simple 4 1 20564.062760 0.195
20240731-0853-glibc-default star rpi5-32 scalability-no-512-32768-1-1722488391 32768 no 512 1 1 simple 8 1 18731.862704 0.427
20240731-0853-glibc-default star rpi5-32 scalability-no-512-32768-1-1722488391 32768 no 512 1 1 prepared 1 1 28542.822035 0.035
20240731-0853-glibc-default star rpi5-32 scalability-no-512-32768-1-1722488391 32768 no 512 1 1 prepared 4 1 61866.529065 0.065
20240731-0853-glibc-default star rpi5-32 scalability-no-512-32768-1-1722488391 32768 no 512 1 1 prepared 8 1 65572.853601 0.122
20240731-0853-glibc-default star rpi5-32 scalability-no-0-1000-1-1722446277 1000 no 0 1 1 simple 1 1 5982.645497 0.167
20240731-0853-glibc-default star rpi5-32 scalability-no-0-1000-1-1722446277 1000 no 0 1 1 simple 4 1 21207.969310 0.189
20240731-0853-glibc-default star rpi5-32 scalability-no-0-1000-1-1722446277 1000 no 0 1 1 simple 8 1 19319.247662 0.414
20240731-0853-glibc-default star rpi5-32 scalability-no-0-1000-1-1722446277 1000 no 0 1 1 prepared 1 1 24354.255206 0.041
20240731-0853-glibc-default star rpi5-32 scalability-no-0-1000-1-1722446277 1000 no 0 1 1 prepared 4 1 68179.155617 0.059
20240731-0853-glibc-default star rpi5-32 scalability-no-0-1000-1-1722446277 1000 no 0 1 1 prepared 8 1 66146.603010 0.121
20240731-0853-glibc-default star rpi5-32 scalability-yes-128-32768-10-1722479440 32768 yes 128 1 10 simple 1 1 195.933544 5.104
20240731-0853-glibc-default star rpi5-32 scalability-yes-128-32768-10-1722479440 32768 yes 128 1 10 simple 4 1 574.850999 6.958
20240731-0853-glibc-default star rpi5-32 scalability-yes-128-32768-10-1722479440 32768 yes 128 1 10 simple 8 1 616.337409 12.980
20240731-0853-glibc-default star rpi5-32 scalability-yes-128-32768-10-1722479440 32768 yes 128 1 10 prepared 1 1 9155.095601 0.109
20240731-0853-glibc-default star rpi5-32 scalability-yes-128-32768-10-1722479440 32768 yes 128 1 10 prepared 4 1 26843.712533 0.149
20240731-0853-glibc-default star rpi5-32 scalability-yes-128-32768-10-1722479440 32768 yes 128 1 10 prepared 8 1 20076.797115 0.398
20240731-0853-glibc-default star rpi5-32 scalability-yes-128-32768-100-1722469941 32768 yes 128 1 100 simple 1 1 1.631628 612.885
20240731-0853-glibc-default star rpi5-32 scalability-yes-128-32768-100-1722469941 32768 yes 128 1 100 simple 4 1 6.206277 644.509
20240731-0853-glibc-default star rpi5-32 scalability-yes-128-32768-100-1722469941 32768 yes 128 1 100 simple 8 1 6.071328 1317.669
20240731-0853-glibc-default star rpi5-32 scalability-yes-128-32768-100-1722469941 32768 yes 128 1 100 prepared 1 1 103.581873 9.654
20240731-0853-glibc-default star rpi5-32 scalability-yes-128-32768-100-1722469941 32768 yes 128 1 100 prepared 4 1 162.530599 24.611
20240731-0853-glibc-default star rpi5-32 scalability-yes-128-32768-100-1722469941 32768 yes 128 1 100 prepared 8 1 61.129225 130.870
20240731-0853-glibc-default star rpi5-32 scalability-no-8-32768-100-1722471256 32768 no 8 1 100 simple 1 1 1.650804 605.766
20240731-0853-glibc-default star rpi5-32 scalability-no-8-32768-100-1722471256 32768 no 8 1 100 simple 4 1 6.252999 639.693
20240731-0853-glibc-default star rpi5-32 scalability-no-8-32768-100-1722471256 32768 no 8 1 100 simple 8 1 6.140101 1302.910
20240731-0853-glibc-default star rpi5-32 scalability-no-8-32768-100-1722471256 32768 no 8 1 100 prepared 1 1 103.297128 9.681
20240731-0853-glibc-default star rpi5-32 scalability-no-8-32768-100-1722471256 32768 no 8 1 100 prepared 4 1 163.674898 24.439
20240731-0853-glibc-default star rpi5-32 scalability-no-8-32768-100-1722471256 32768 no 8 1 100 prepared 8 1 63.521494 125.942
20240731-0853-glibc-default star rpi5-32 scalability-no-8-1000-1-1722446624 1000 no 8 1 1 simple 1 1 6140.482747 0.163
20240731-0853-glibc-default star rpi5-32 scalability-no-8-1000-1-1722446624 1000 no 8 1 1 simple 4 1 20938.600574 0.191
20240731-0853-glibc-default star rpi5-32 scalability-no-8-1000-1-1722446624 1000 no 8 1 1 simple 8 1 18332.582141 0.436
20240731-0853-glibc-default star rpi5-32 scalability-no-8-1000-1-1722446624 1000 no 8 1 1 prepared 1 1 27091.577357 0.037
20240731-0853-glibc-default star rpi5-32 scalability-no-8-1000-1-1722446624 1000 no 8 1 1 prepared 4 1 65312.058202 0.061
20240731-0853-glibc-default star rpi5-32 scalability-no-8-1000-1-1722446624 1000 no 8 1 1 prepared 8 1 63551.027549 0.126
20240731-0853-glibc-default star rpi5-32 scalability-yes-8-32768-1-1722487468 32768 yes 8 1 1 simple 1 1 5919.076185 0.169
20240731-0853-glibc-default star rpi5-32 scalability-yes-8-32768-1-1722487468 32768 yes 8 1 1 simple 4 1 20916.465595 0.191
20240731-0853-glibc-default star rpi5-32 scalability-yes-8-32768-1-1722487468 32768 yes 8 1 1 simple 8 1 17720.570040 0.451
20240731-0853-glibc-default star rpi5-32 scalability-yes-8-32768-1-1722487468 32768 yes 8 1 1 prepared 1 1 24238.163835 0.041
20240731-0853-glibc-default star rpi5-32 scalability-yes-8-32768-1-1722487468 32768 yes 8 1 1 prepared 4 1 67067.596329 0.060
20240731-0853-glibc-default star rpi5-32 scalability-yes-8-32768-1-1722487468 32768 yes 8 1 1 prepared 8 1 65214.466182 0.123
20240801-0812-glibc-tuned star rpi5-32 scalability-no-128-32768-10-1722564411 32768 no 128 1 10 simple 1 1 207.895343 4.810
20240801-0812-glibc-tuned star rpi5-32 scalability-no-128-32768-10-1722564411 32768 no 128 1 10 simple 4 1 643.719092 6.214
20240801-0812-glibc-tuned star rpi5-32 scalability-no-128-32768-10-1722564411 32768 no 128 1 10 simple 8 1 673.359158 11.881
20240801-0812-glibc-tuned star rpi5-32 scalability-no-128-32768-10-1722564411 32768 no 128 1 10 prepared 1 1 9590.587613 0.104
20240801-0812-glibc-tuned star rpi5-32 scalability-no-128-32768-10-1722564411 32768 no 128 1 10 prepared 4 1 24930.473302 0.160
20240801-0812-glibc-tuned star rpi5-32 scalability-no-128-32768-10-1722564411 32768 no 128 1 10 prepared 8 1 18479.859864 0.433
20240801-0812-glibc-tuned star rpi5-32 scalability-no-512-32768-10-1722564284 32768 no 512 1 10 simple 1 1 208.316374 4.800
20240801-0812-glibc-tuned star rpi5-32 scalability-no-512-32768-10-1722564284 32768 no 512 1 10 simple 4 1 635.430471 6.295
20240801-0812-glibc-tuned star rpi5-32 scalability-no-512-32768-10-1722564284 32768 no 512 1 10 simple 8 1 682.801919 11.716
20240801-0812-glibc-tuned star rpi5-32 scalability-no-512-32768-10-1722564284 32768 no 512 1 10 prepared 1 1 9230.818780 0.108
20240801-0812-glibc-tuned star rpi5-32 scalability-no-512-32768-10-1722564284 32768 no 512 1 10 prepared 4 1 26764.126815 0.149
20240801-0812-glibc-tuned star rpi5-32 scalability-no-512-32768-10-1722564284 32768 no 512 1 10 prepared 8 1 20471.432690 0.391
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1024-1000-1-1722529717 1000 yes 1024 1 1 simple 1 1 6097.535970 0.164
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1024-1000-1-1722529717 1000 yes 1024 1 1 simple 4 1 21240.540956 0.188
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1024-1000-1-1722529717 1000 yes 1024 1 1 simple 8 1 18986.041194 0.421
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1024-1000-1-1722529717 1000 yes 1024 1 1 prepared 1 1 20854.915193 0.048
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1024-1000-1-1722529717 1000 yes 1024 1 1 prepared 4 1 62834.979450 0.064
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1024-1000-1-1722529717 1000 yes 1024 1 1 prepared 8 1 66657.225086 0.120
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-32-32768-10-1722562758 32768 yes 32 1 10 simple 1 1 208.453119 4.797
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-32-32768-10-1722562758 32768 yes 32 1 10 simple 4 1 638.964412 6.260
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-32-32768-10-1722562758 32768 yes 32 1 10 simple 8 1 679.466213 11.774
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-32-32768-10-1722562758 32768 yes 32 1 10 prepared 1 1 9486.467101 0.105
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-32-32768-10-1722562758 32768 yes 32 1 10 prepared 4 1 25576.804561 0.156
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-32-32768-10-1722562758 32768 yes 32 1 10 prepared 8 1 19780.263538 0.404
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1024-1000-100-1722513569 1000 no 1024 1 100 simple 1 1 1.680538 595.048
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1024-1000-100-1722513569 1000 no 1024 1 100 simple 4 1 6.427282 622.347
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1024-1000-100-1722513569 1000 no 1024 1 100 simple 8 1 6.112899 1308.708
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1024-1000-100-1722513569 1000 no 1024 1 100 prepared 1 1 232.824749 4.295
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1024-1000-100-1722513569 1000 no 1024 1 100 prepared 4 1 314.124987 12.734
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1024-1000-100-1722513569 1000 no 1024 1 100 prepared 8 1 122.668229 65.217
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1-32768-100-1722554962 32768 no 1 1 100 simple 1 1 1.690245 591.630
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1-32768-100-1722554962 32768 no 1 1 100 simple 4 1 6.449390 620.214
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1-32768-100-1722554962 32768 no 1 1 100 simple 8 1 6.300739 1269.692
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1-32768-100-1722554962 32768 no 1 1 100 prepared 1 1 223.533150 4.474
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1-32768-100-1722554962 32768 no 1 1 100 prepared 4 1 301.685941 13.259
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1-32768-100-1722554962 32768 no 1 1 100 prepared 8 1 113.401262 70.546
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1-32768-1-1722571242 32768 yes 1 1 1 simple 1 1 5948.935594 0.168
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1-32768-1-1722571242 32768 yes 1 1 1 simple 4 1 20617.260224 0.194
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1-32768-1-1722571242 32768 yes 1 1 1 simple 8 1 18467.648264 0.433
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1-32768-1-1722571242 32768 yes 1 1 1 prepared 1 1 21979.373932 0.045
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1-32768-1-1722571242 32768 yes 1 1 1 prepared 4 1 68362.672728 0.059
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1-32768-1-1722571242 32768 yes 1 1 1 prepared 8 1 66656.491701 0.120
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-8-1000-10-1722521613 1000 yes 8 1 10 simple 1 1 209.805602 4.766
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-8-1000-10-1722521613 1000 yes 8 1 10 simple 4 1 647.890804 6.174
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-8-1000-10-1722521613 1000 yes 8 1 10 simple 8 1 676.892803 11.819
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-8-1000-10-1722521613 1000 yes 8 1 10 prepared 1 1 8673.463927 0.115
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-8-1000-10-1722521613 1000 yes 8 1 10 prepared 4 1 24836.730378 0.161
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-8-1000-10-1722521613 1000 yes 8 1 10 prepared 8 1 18254.128389 0.438
20240801-0812-glibc-tuned star rpi5-32 scalability-no-32-1000-100-1722512781 1000 no 32 1 100 simple 1 1 1.680779 594.962
20240801-0812-glibc-tuned star rpi5-32 scalability-no-32-1000-100-1722512781 1000 no 32 1 100 simple 4 1 6.420311 623.023
20240801-0812-glibc-tuned star rpi5-32 scalability-no-32-1000-100-1722512781 1000 no 32 1 100 simple 8 1 6.280188 1273.847
20240801-0812-glibc-tuned star rpi5-32 scalability-no-32-1000-100-1722512781 1000 no 32 1 100 prepared 1 1 237.035650 4.219
20240801-0812-glibc-tuned star rpi5-32 scalability-no-32-1000-100-1722512781 1000 no 32 1 100 prepared 4 1 315.851076 12.664
20240801-0812-glibc-tuned star rpi5-32 scalability-no-32-1000-100-1722512781 1000 no 32 1 100 prepared 8 1 137.181585 58.317
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-32-1000-1-1722529371 1000 yes 32 1 1 simple 1 1 6258.873197 0.160
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-32-1000-1-1722529371 1000 yes 32 1 1 simple 4 1 20417.669428 0.196
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-32-1000-1-1722529371 1000 yes 32 1 1 simple 8 1 18582.902697 0.431
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-32-1000-1-1722529371 1000 yes 32 1 1 prepared 1 1 27711.651272 0.036
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-32-1000-1-1722529371 1000 yes 32 1 1 prepared 4 1 66868.957395 0.060
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-32-1000-1-1722529371 1000 yes 32 1 1 prepared 8 1 66112.885163 0.121
20240801-0812-glibc-tuned star rpi5-32 scalability-no-128-32768-100-1722556015 32768 no 128 1 100 simple 1 1 1.681536 594.694
20240801-0812-glibc-tuned star rpi5-32 scalability-no-128-32768-100-1722556015 32768 no 128 1 100 simple 4 1 6.432333 621.858
20240801-0812-glibc-tuned star rpi5-32 scalability-no-128-32768-100-1722556015 32768 no 128 1 100 simple 8 1 6.276816 1274.532
20240801-0812-glibc-tuned star rpi5-32 scalability-no-128-32768-100-1722556015 32768 no 128 1 100 prepared 1 1 237.054594 4.218
20240801-0812-glibc-tuned star rpi5-32 scalability-no-128-32768-100-1722556015 32768 no 128 1 100 prepared 4 1 317.420550 12.602
20240801-0812-glibc-tuned star rpi5-32 scalability-no-128-32768-100-1722556015 32768 no 128 1 100 prepared 8 1 122.763404 65.166
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1024-1000-1-1722530527 1000 no 1024 1 1 simple 1 1 6172.963608 0.162
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1024-1000-1-1722530527 1000 no 1024 1 1 simple 4 1 21223.313422 0.188
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1024-1000-1-1722530527 1000 no 1024 1 1 simple 8 1 19341.336118 0.414
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1024-1000-1-1722530527 1000 no 1024 1 1 prepared 1 1 26445.923392 0.038
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1024-1000-1-1722530527 1000 no 1024 1 1 prepared 4 1 66234.441458 0.060
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1024-1000-1-1722530527 1000 no 1024 1 1 prepared 8 1 65926.482047 0.121
20240801-0812-glibc-tuned star rpi5-32 scalability-no-128-32768-1-1722572512 32768 no 128 1 1 simple 1 1 6294.303000 0.159
20240801-0812-glibc-tuned star rpi5-32 scalability-no-128-32768-1-1722572512 32768 no 128 1 1 simple 4 1 20363.299363 0.196
20240801-0812-glibc-tuned star rpi5-32 scalability-no-128-32768-1-1722572512 32768 no 128 1 1 simple 8 1 18470.718082 0.433
20240801-0812-glibc-tuned star rpi5-32 scalability-no-128-32768-1-1722572512 32768 no 128 1 1 prepared 1 1 26527.156150 0.038
20240801-0812-glibc-tuned star rpi5-32 scalability-no-128-32768-1-1722572512 32768 no 128 1 1 prepared 4 1 68537.956564 0.058
20240801-0812-glibc-tuned star rpi5-32 scalability-no-128-32768-1-1722572512 32768 no 128 1 1 prepared 8 1 67731.218508 0.118
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1024-1000-10-1722521486 1000 yes 1024 1 10 simple 1 1 210.418348 4.752
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1024-1000-10-1722521486 1000 yes 1024 1 10 simple 4 1 638.102990 6.269
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1024-1000-10-1722521486 1000 yes 1024 1 10 simple 8 1 679.154882 11.779
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1024-1000-10-1722521486 1000 yes 1024 1 10 prepared 1 1 8764.378120 0.114
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1024-1000-10-1722521486 1000 yes 1024 1 10 prepared 4 1 27740.749115 0.144
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1024-1000-10-1722521486 1000 yes 1024 1 10 prepared 8 1 19233.989266 0.416
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1024-32768-1-1722571357 32768 yes 1024 1 1 simple 1 1 5933.489623 0.169
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1024-32768-1-1722571357 32768 yes 1024 1 1 simple 4 1 20018.799850 0.200
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1024-32768-1-1722571357 32768 yes 1024 1 1 simple 8 1 17323.510217 0.462
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1024-32768-1-1722571357 32768 yes 1024 1 1 prepared 1 1 23736.697419 0.042
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1024-32768-1-1722571357 32768 yes 1024 1 1 prepared 4 1 67987.761385 0.059
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1024-32768-1-1722571357 32768 yes 1024 1 1 prepared 8 1 65979.185114 0.121
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1024-32768-1-1722572166 32768 no 1024 1 1 simple 1 1 5896.865467 0.170
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1024-32768-1-1722572166 32768 no 1024 1 1 simple 4 1 20951.521770 0.191
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1024-32768-1-1722572166 32768 no 1024 1 1 simple 8 1 18983.053288 0.421
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1024-32768-1-1722572166 32768 no 1024 1 1 prepared 1 1 28500.926712 0.035
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1024-32768-1-1722572166 32768 no 1024 1 1 prepared 4 1 66992.212939 0.060
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1024-32768-1-1722572166 32768 no 1024 1 1 prepared 8 1 67270.887972 0.119
20240801-0812-glibc-tuned star rpi5-32 scalability-no-512-1000-1-1722530757 1000 no 512 1 1 simple 1 1 5929.847261 0.169
20240801-0812-glibc-tuned star rpi5-32 scalability-no-512-1000-1-1722530757 1000 no 512 1 1 simple 4 1 20322.982435 0.197
20240801-0812-glibc-tuned star rpi5-32 scalability-no-512-1000-1-1722530757 1000 no 512 1 1 simple 8 1 18639.665222 0.429
20240801-0812-glibc-tuned star rpi5-32 scalability-no-512-1000-1-1722530757 1000 no 512 1 1 prepared 1 1 22508.895053 0.044
20240801-0812-glibc-tuned star rpi5-32 scalability-no-512-1000-1-1722530757 1000 no 512 1 1 prepared 4 1 66888.717325 0.060
20240801-0812-glibc-tuned star rpi5-32 scalability-no-512-1000-1-1722530757 1000 no 512 1 1 prepared 8 1 65405.740222 0.122
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-512-32768-10-1722563395 32768 yes 512 1 10 simple 1 1 213.263617 4.689
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-512-32768-10-1722563395 32768 yes 512 1 10 simple 4 1 640.193079 6.248
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-512-32768-10-1722563395 32768 yes 512 1 10 simple 8 1 686.662302 11.651
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-512-32768-10-1722563395 32768 yes 512 1 10 prepared 1 1 9107.550110 0.110
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-512-32768-10-1722563395 32768 yes 512 1 10 prepared 4 1 25280.849419 0.158
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-512-32768-10-1722563395 32768 yes 512 1 10 prepared 8 1 18976.857428 0.422
20240801-0812-glibc-tuned star rpi5-32 scalability-no-512-1000-10-1722522630 1000 no 512 1 10 simple 1 1 208.147291 4.804
20240801-0812-glibc-tuned star rpi5-32 scalability-no-512-1000-10-1722522630 1000 no 512 1 10 simple 4 1 635.490991 6.294
20240801-0812-glibc-tuned star rpi5-32 scalability-no-512-1000-10-1722522630 1000 no 512 1 10 simple 8 1 683.993776 11.696
20240801-0812-glibc-tuned star rpi5-32 scalability-no-512-1000-10-1722522630 1000 no 512 1 10 prepared 1 1 8513.172047 0.117
20240801-0812-glibc-tuned star rpi5-32 scalability-no-512-1000-10-1722522630 1000 no 512 1 10 prepared 4 1 24447.082328 0.164
20240801-0812-glibc-tuned star rpi5-32 scalability-no-512-1000-10-1722522630 1000 no 512 1 10 prepared 8 1 17713.937529 0.452
20240801-0812-glibc-tuned star rpi5-32 scalability-no-512-32768-100-1722555754 32768 no 512 1 100 simple 1 1 1.681532 594.696
20240801-0812-glibc-tuned star rpi5-32 scalability-no-512-32768-100-1722555754 32768 no 512 1 100 simple 4 1 6.320459 632.865
20240801-0812-glibc-tuned star rpi5-32 scalability-no-512-32768-100-1722555754 32768 no 512 1 100 simple 8 1 6.303037 1269.229
20240801-0812-glibc-tuned star rpi5-32 scalability-no-512-32768-100-1722555754 32768 no 512 1 100 prepared 1 1 235.099647 4.254
20240801-0812-glibc-tuned star rpi5-32 scalability-no-512-32768-100-1722555754 32768 no 512 1 100 prepared 4 1 302.275395 13.233
20240801-0812-glibc-tuned star rpi5-32 scalability-no-512-32768-100-1722555754 32768 no 512 1 100 prepared 8 1 115.942307 69.000
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1-1000-10-1722522248 1000 no 1 1 10 simple 1 1 211.422749 4.730
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1-1000-10-1722522248 1000 no 1 1 10 simple 4 1 634.503243 6.304
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1-1000-10-1722522248 1000 no 1 1 10 simple 8 1 682.416482 11.723
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1-1000-10-1722522248 1000 no 1 1 10 prepared 1 1 9148.668794 0.109
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1-1000-10-1722522248 1000 no 1 1 10 prepared 4 1 23861.148581 0.168
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1-1000-10-1722522248 1000 no 1 1 10 prepared 8 1 18926.391400 0.423
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1-32768-1-1722572051 32768 no 1 1 1 simple 1 1 6259.364541 0.160
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1-32768-1-1722572051 32768 no 1 1 1 simple 4 1 21222.758788 0.188
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1-32768-1-1722572051 32768 no 1 1 1 simple 8 1 18895.704024 0.423
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1-32768-1-1722572051 32768 no 1 1 1 prepared 1 1 23603.828248 0.042
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1-32768-1-1722572051 32768 no 1 1 1 prepared 4 1 67661.100370 0.059
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1-32768-1-1722572051 32768 no 1 1 1 prepared 8 1 66519.645416 0.120
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1-1000-10-1722521359 1000 yes 1 1 10 simple 1 1 210.216712 4.757
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1-1000-10-1722521359 1000 yes 1 1 10 simple 4 1 636.289423 6.286
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1-1000-10-1722521359 1000 yes 1 1 10 simple 8 1 684.348467 11.690
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1-1000-10-1722521359 1000 yes 1 1 10 prepared 1 1 9212.612034 0.109
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1-1000-10-1722521359 1000 yes 1 1 10 prepared 4 1 25345.453942 0.158
20240801-0812-glibc-tuned star rpi5-32 scalability-yes-1-1000-10-1722521359 1000 yes 1 1 10 prepared 8 1 18927.414485 0.423
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1-1000-1-1722530411 1000 no 1 1 1 simple 1 1 6137.082685 0.163
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1-1000-1-1722530411 1000 no 1 1 1 simple 4 1 18850.012327 0.212
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1-1000-1-1722530411 1000 no 1 1 1 simple 8 1 18466.694396 0.433
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1-1000-1-1722530411 1000 no 1 1 1 prepared 1 1 27378.731264 0.037
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1-1000-1-1722530411 1000 no 1 1 1 prepared 4 1 67118.257955 0.060
20240801-0812-glibc-tuned star rpi5-32 scalability-no-1-1000-1-1722530411 1000 no 1 1 1 prepared 8 1 67285.283500 0.119
20240801-0812-glibc-tuned star rpi5-32 scalability-no-32-32768-1-1722571820 32768 no 32 1 1 simple 1 1 6271.236740 0.159
20240801-0812-glibc-tuned star rpi5-32 scalability-no-32-32768-1-1722571820 32768 no 32 1 1 simple 4 1 21321.179260 0.188
20240801-0812-glibc-tuned star rpi5-32 scalability-no-32-32768-1-1722571820 32768 no 32 1 1 simple 8 1 18909.426480 0.423
20240801-0812-glibc-tuned star rpi5-32 scalability-no-32-32768-1-1722571820 32768 no 32 1 1 prepared 1 1 28298.606770 0.035
20240801-0812-glibc-tuned star rpi5-32 scalability-no-32-32768-1-1722571820 32768 no 32 1 1 prepared 4 1 67454.341395 0.059
20240801-0812-glibc-tuned star rpi5-32 scalability-no-32-32768-1-1722571820 32768 no 32 1 1 prepared 8 1 67985.336433 0.118
20240801-0812-glibc-tuned star rpi5-32 scalability-no-8-32768-1-1722572281 32768 no 8 1 1 simple 1 1 6276.159416 0.159
20240801-0812-glibc-tuned star rpi5-32 scalability-no-8-32768-1-1722572281 32768 no 8 1 1 simple 4 1 19172.337557 0.209
20240801-0812-glibc-tuned star rpi5-32 scalability-no-8-32768-1-1722572281 32768 no 8 1 1 simple 8 1 18410.333366 0.435
