20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-1000-1000-1722503589 1000 no 512 1 1000 simple 4 1 33881.104196 0.118
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-1000-1000-1722503589 1000 no 512 1 1000 simple 8 1 31464.051010 0.254
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-1000-1000-1722503589 1000 no 512 1 1000 prepared 1 1 12078.251675 0.083
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-1000-1000-1722503589 1000 no 512 1 1000 prepared 4 1 27615.768456 0.145
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-1000-1000-1722503589 1000 no 512 1 1000 prepared 8 1 30596.285122 0.261
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-32768-1-1722570794 32768 no 512 1 1 simple 1 1 15104.499713 0.066
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-32768-1-1722570794 32768 no 512 1 1 simple 4 1 36627.889706 0.109
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-32768-1-1722570794 32768 no 512 1 1 simple 8 1 38812.418004 0.206
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-32768-1-1722570794 32768 no 512 1 1 prepared 1 1 35102.873661 0.028
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-32768-1-1722570794 32768 no 512 1 1 prepared 4 1 81533.718247 0.049
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-32768-1-1722570794 32768 no 512 1 1 prepared 8 1 81416.404534 0.098
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1024-32768-10-1722562323 32768 no 1024 1 10 simple 1 1 14948.811476 0.067
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1024-32768-10-1722562323 32768 no 1024 1 10 simple 4 1 34656.256014 0.115
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1024-32768-10-1722562323 32768 no 1024 1 10 simple 8 1 37363.264088 0.214
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1024-32768-10-1722562323 32768 no 1024 1 10 prepared 1 1 13872.550221 0.072
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1024-32768-10-1722562323 32768 no 1024 1 10 prepared 4 1 42130.308090 0.095
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1024-32768-10-1722562323 32768 no 1024 1 10 prepared 8 1 41088.126211 0.195
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-1000-100-1722510379 1000 no 1 1 100 simple 1 1 14309.835623 0.070
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-1000-100-1722510379 1000 no 1 1 100 simple 4 1 35685.322547 0.112
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-1000-100-1722510379 1000 no 1 1 100 simple 8 1 36268.346711 0.221
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-1000-100-1722510379 1000 no 1 1 100 prepared 1 1 14411.397328 0.069
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-1000-100-1722510379 1000 no 1 1 100 prepared 4 1 38995.090795 0.103
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-1000-100-1722510379 1000 no 1 1 100 prepared 8 1 38996.544167 0.205
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-32768-1-1722569928 32768 yes 8 1 1 simple 1 1 13673.063947 0.073
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-32768-1-1722569928 32768 yes 8 1 1 simple 4 1 38401.108429 0.104
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-32768-1-1722569928 32768 yes 8 1 1 simple 8 1 38183.228227 0.210
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-32768-1-1722569928 32768 yes 8 1 1 prepared 1 1 30757.191188 0.033
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-32768-1-1722569928 32768 yes 8 1 1 prepared 4 1 81825.780742 0.049
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-32768-1-1722569928 32768 yes 8 1 1 prepared 8 1 79768.360082 0.100
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-32768-100-1722551484 32768 yes 8 1 100 simple 1 1 14765.687249 0.068
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-32768-100-1722551484 32768 yes 8 1 100 simple 4 1 36774.205164 0.109
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-32768-100-1722551484 32768 yes 8 1 100 simple 8 1 36032.995568 0.222
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-32768-100-1722551484 32768 yes 8 1 100 prepared 1 1 11984.334157 0.083
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-32768-100-1722551484 32768 yes 8 1 100 prepared 4 1 39350.555115 0.102
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-32768-100-1722551484 32768 yes 8 1 100 prepared 8 1 38386.988299 0.208
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1-32768-1-1722569711 32768 yes 1 1 1 simple 1 1 14651.029433 0.068
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1-32768-1-1722569711 32768 yes 1 1 1 simple 4 1 38869.868323 0.103
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1-32768-1-1722569711 32768 yes 1 1 1 simple 8 1 37578.366009 0.213
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1-32768-1-1722569711 32768 yes 1 1 1 prepared 1 1 35695.791925 0.028
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1-32768-1-1722569711 32768 yes 1 1 1 prepared 4 1 80131.261354 0.050
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1-32768-1-1722569711 32768 yes 1 1 1 prepared 8 1 81005.463050 0.099
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-32768-10-1722562649 32768 no 128 1 10 simple 1 1 14721.733216 0.068
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-32768-10-1722562649 32768 no 128 1 10 simple 4 1 37641.057041 0.106
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-32768-10-1722562649 32768 no 128 1 10 simple 8 1 36150.780897 0.221
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-32768-10-1722562649 32768 no 128 1 10 prepared 1 1 13547.016921 0.074
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-32768-10-1722562649 32768 no 128 1 10 prepared 4 1 40020.359222 0.100
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-32768-10-1722562649 32768 no 128 1 10 prepared 8 1 39487.478393 0.203
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-1000-10-1722520562 1000 no 1 1 10 simple 1 1 12273.797198 0.081
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-1000-10-1722520562 1000 no 1 1 10 simple 4 1 38033.718548 0.105
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-1000-10-1722520562 1000 no 1 1 10 simple 8 1 37873.114218 0.211
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-1000-10-1722520562 1000 no 1 1 10 prepared 1 1 14726.800560 0.068
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-1000-10-1722520562 1000 no 1 1 10 prepared 4 1 42015.564944 0.095
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-1000-10-1722520562 1000 no 1 1 10 prepared 8 1 40352.525706 0.198
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-1000-100-1722510159 1000 no 32 1 100 simple 1 1 14561.854098 0.069
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-1000-100-1722510159 1000 no 32 1 100 simple 4 1 33959.207652 0.118
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-1000-100-1722510159 1000 no 32 1 100 simple 8 1 35610.293051 0.225
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-1000-100-1722510159 1000 no 32 1 100 prepared 1 1 14134.403210 0.071
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-1000-100-1722510159 1000 no 32 1 100 prepared 4 1 39200.238265 0.102
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-32-1000-100-1722510159 1000 no 32 1 100 prepared 8 1 38474.704505 0.208
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-1000-0-1722536984 1000 no 1 1 0 simple 1 1 19443.026651 0.051
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-1000-0-1722536984 1000 no 1 1 0 simple 4 1 44702.606274 0.089
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-1000-0-1722536984 1000 no 1 1 0 simple 8 1 46995.099748 0.170
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-1000-0-1722536984 1000 no 1 1 0 prepared 1 1 35435.074872 0.028
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-1000-0-1722536984 1000 no 1 1 0 prepared 4 1 82026.492391 0.049
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-1000-0-1722536984 1000 no 1 1 0 prepared 8 1 81471.480364 0.098
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-1000-10-1722520453 1000 no 0 1 10 simple 1 1 14818.249689 0.067
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-1000-10-1722520453 1000 no 0 1 10 simple 4 1 39050.203503 0.102
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-1000-10-1722520453 1000 no 0 1 10 simple 8 1 37612.136226 0.213
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-1000-10-1722520453 1000 no 0 1 10 prepared 1 1 16303.362816 0.061
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-1000-10-1722520453 1000 no 0 1 10 prepared 4 1 41333.607003 0.097
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-1000-10-1722520453 1000 no 0 1 10 prepared 8 1 40666.869225 0.197
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1024-1000-100-1722509719 1000 yes 1024 1 100 simple 1 1 13767.749189 0.073
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1024-1000-100-1722509719 1000 yes 1024 1 100 simple 4 1 37692.945673 0.106
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1024-1000-100-1722509719 1000 yes 1024 1 100 simple 8 1 36211.525179 0.221
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1024-1000-100-1722509719 1000 yes 1024 1 100 prepared 1 1 12670.114313 0.079
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1024-1000-100-1722509719 1000 yes 1024 1 100 prepared 4 1 40296.892677 0.099
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1024-1000-100-1722509719 1000 yes 1024 1 100 prepared 8 1 37865.178841 0.211
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-1000-10-1722520997 1000 no 128 1 10 simple 1 1 14305.795915 0.070
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-1000-10-1722520997 1000 no 128 1 10 simple 4 1 38065.060680 0.105
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-1000-10-1722520997 1000 no 128 1 10 simple 8 1 37735.018515 0.212
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-1000-10-1722520997 1000 no 128 1 10 prepared 1 1 13176.995276 0.076
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-1000-10-1722520997 1000 no 128 1 10 prepared 4 1 41743.812724 0.096
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-1000-10-1722520997 1000 no 128 1 10 prepared 8 1 40069.010231 0.200
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-1000-100-1722510709 1000 no 512 1 100 simple 1 1 14136.954699 0.071
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-1000-100-1722510709 1000 no 512 1 100 simple 4 1 32296.212817 0.124
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-1000-100-1722510709 1000 no 512 1 100 simple 8 1 35934.383536 0.223
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-1000-100-1722510709 1000 no 512 1 100 prepared 1 1 13951.276706 0.072
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-1000-100-1722510709 1000 no 512 1 100 prepared 4 1 40236.031326 0.099
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-1000-100-1722510709 1000 no 512 1 100 prepared 8 1 38653.146688 0.207
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-1000-0-1722536115 1000 yes 0 1 0 simple 1 1 19145.170843 0.052
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-1000-0-1722536115 1000 yes 0 1 0 simple 4 1 47887.907589 0.084
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-1000-0-1722536115 1000 yes 0 1 0 simple 8 1 46261.259431 0.173
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-1000-0-1722536115 1000 yes 0 1 0 prepared 1 1 34661.203789 0.029
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-1000-0-1722536115 1000 yes 0 1 0 prepared 4 1 82688.418580 0.048
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-1000-0-1722536115 1000 yes 0 1 0 prepared 8 1 80921.467176 0.099
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-1000-1000-1722502230 1000 yes 0 1 1000 simple 1 1 12948.145703 0.077
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-1000-1000-1722502230 1000 yes 0 1 1000 simple 4 1 33953.512896 0.118
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-1000-1000-1722502230 1000 yes 0 1 1000 simple 8 1 31551.832905 0.254
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-1000-1000-1722502230 1000 yes 0 1 1000 prepared 1 1 11988.761012 0.083
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-1000-1000-1722502230 1000 yes 0 1 1000 prepared 4 1 31101.346725 0.129
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-1000-1000-1722502230 1000 yes 0 1 1000 prepared 8 1 29645.223133 0.270
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-32768-100-1722551154 32768 yes 0 1 100 simple 1 1 14166.697424 0.071
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-32768-100-1722551154 32768 yes 0 1 100 simple 4 1 39000.975069 0.103
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-32768-100-1722551154 32768 yes 0 1 100 simple 8 1 36825.118134 0.217
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-32768-100-1722551154 32768 yes 0 1 100 prepared 1 1 13415.192816 0.075
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-32768-100-1722551154 32768 yes 0 1 100 prepared 4 1 41099.710278 0.097
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-0-32768-100-1722551154 32768 yes 0 1 100 prepared 8 1 39402.022346 0.203
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-32768-10-1722562540 32768 no 512 1 10 simple 1 1 13932.449361 0.072
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-32768-10-1722562540 32768 no 512 1 10 simple 4 1 38906.724463 0.103
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-32768-10-1722562540 32768 no 512 1 10 simple 8 1 37324.684911 0.214
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-32768-10-1722562540 32768 no 512 1 10 prepared 1 1 14115.317100 0.071
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-32768-10-1722562540 32768 no 512 1 10 prepared 4 1 40452.999968 0.099
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-32768-10-1722562540 32768 no 512 1 10 prepared 8 1 39942.205028 0.200
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-32768-0-1722578014 32768 yes 8 1 0 simple 1 1 19627.794765 0.051
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-32768-0-1722578014 32768 yes 8 1 0 simple 4 1 42747.383437 0.094
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-32768-0-1722578014 32768 yes 8 1 0 simple 8 1 45970.088507 0.174
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-32768-0-1722578014 32768 yes 8 1 0 prepared 1 1 32922.940019 0.030
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-32768-0-1722578014 32768 yes 8 1 0 prepared 4 1 83313.335513 0.048
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-32768-0-1722578014 32768 yes 8 1 0 prepared 8 1 80914.068833 0.099
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1-1000-0-1722536223 1000 yes 1 1 0 simple 1 1 19096.646397 0.052
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1-1000-0-1722536223 1000 yes 1 1 0 simple 4 1 45677.851584 0.088
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1-1000-0-1722536223 1000 yes 1 1 0 simple 8 1 45088.948079 0.177
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1-1000-0-1722536223 1000 yes 1 1 0 prepared 1 1 29859.328771 0.033
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1-1000-0-1722536223 1000 yes 1 1 0 prepared 4 1 75226.047524 0.053
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1-1000-0-1722536223 1000 yes 1 1 0 prepared 8 1 81600.000961 0.098
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-1000-10-1722520019 1000 yes 8 1 10 simple 1 1 14336.131364 0.070
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-1000-10-1722520019 1000 yes 8 1 10 simple 4 1 37741.289716 0.106
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-1000-10-1722520019 1000 yes 8 1 10 simple 8 1 37198.562596 0.215
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-1000-10-1722520019 1000 yes 8 1 10 prepared 1 1 12488.419885 0.080
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-1000-10-1722520019 1000 yes 8 1 10 prepared 4 1 41057.983551 0.097
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-8-1000-10-1722520019 1000 yes 8 1 10 prepared 8 1 40195.823394 0.199
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-1000-10-1722520888 1000 no 512 1 10 simple 1 1 14981.974320 0.067
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-1000-10-1722520888 1000 no 512 1 10 simple 4 1 38960.859701 0.103
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-1000-10-1722520888 1000 no 512 1 10 simple 8 1 37544.026143 0.213
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-1000-10-1722520888 1000 no 512 1 10 prepared 1 1 15679.277664 0.064
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-1000-10-1722520888 1000 no 512 1 10 prepared 4 1 40704.390244 0.098
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-512-1000-10-1722520888 1000 no 512 1 10 prepared 8 1 40366.179298 0.198
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-1000-0-1722537419 1000 no 128 1 0 simple 1 1 19392.346665 0.052
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-1000-0-1722537419 1000 no 128 1 0 simple 4 1 43512.344138 0.092
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-1000-0-1722537419 1000 no 128 1 0 simple 8 1 46678.706140 0.171
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-1000-0-1722537419 1000 no 128 1 0 prepared 1 1 33158.926553 0.030
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-1000-0-1722537419 1000 no 128 1 0 prepared 4 1 75145.661541 0.053
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-1000-0-1722537419 1000 no 128 1 0 prepared 8 1 79990.131370 0.100
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-1000-100-1722509389 1000 yes 32 1 100 simple 1 1 14153.888871 0.071
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-1000-100-1722509389 1000 yes 32 1 100 simple 4 1 36341.627021 0.110
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-1000-100-1722509389 1000 yes 32 1 100 simple 8 1 36182.595856 0.221
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-1000-100-1722509389 1000 yes 32 1 100 prepared 1 1 12421.604786 0.081
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-1000-100-1722509389 1000 yes 32 1 100 prepared 4 1 41474.961426 0.096
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-1000-100-1722509389 1000 yes 32 1 100 prepared 8 1 38910.420182 0.206
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-8-1000-0-1722537203 1000 no 8 1 0 simple 1 1 16719.640184 0.060
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-8-1000-0-1722537203 1000 no 8 1 0 simple 4 1 45217.667369 0.088
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-8-1000-0-1722537203 1000 no 8 1 0 simple 8 1 45285.975978 0.177
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-8-1000-0-1722537203 1000 no 8 1 0 prepared 1 1 27111.859501 0.037
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-8-1000-0-1722537203 1000 no 8 1 0 prepared 4 1 81639.450816 0.049
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-8-1000-0-1722537203 1000 no 8 1 0 prepared 8 1 82391.651054 0.097
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-32768-1-1722570145 32768 yes 128 1 1 simple 1 1 14992.716389 0.067
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-32768-1-1722570145 32768 yes 128 1 1 simple 4 1 37931.006885 0.105
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-32768-1-1722570145 32768 yes 128 1 1 simple 8 1 38676.590626 0.207
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-32768-1-1722570145 32768 yes 128 1 1 prepared 1 1 28748.079199 0.035
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-32768-1-1722570145 32768 yes 128 1 1 prepared 4 1 81713.594563 0.049
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-128-32768-1-1722570145 32768 yes 128 1 1 prepared 8 1 80366.106549 0.100
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-1000-1000-1722503712 1000 no 128 1 1000 simple 1 1 13059.013466 0.077
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-1000-1000-1722503712 1000 no 128 1 1000 simple 4 1 33687.857409 0.119
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-1000-1000-1722503712 1000 no 128 1 1000 simple 8 1 31259.666235 0.256
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-1000-1000-1722503712 1000 no 128 1 1000 prepared 1 1 11941.849014 0.084
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-1000-1000-1722503712 1000 no 128 1 1000 prepared 4 1 33567.558860 0.119
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-128-1000-1000-1722503712 1000 no 128 1 1000 prepared 8 1 29778.503183 0.269
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-32768-10-1722562107 32768 no 0 1 10 simple 1 1 14931.574577 0.067
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-32768-10-1722562107 32768 no 0 1 10 simple 4 1 36140.034217 0.111
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-32768-10-1722562107 32768 no 0 1 10 simple 8 1 36704.049095 0.218
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-32768-10-1722562107 32768 no 0 1 10 prepared 1 1 13928.563462 0.072
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-32768-10-1722562107 32768 no 0 1 10 prepared 4 1 40289.898947 0.099
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-32768-10-1722562107 32768 no 0 1 10 prepared 8 1 39766.144354 0.201
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-32768-100-1722552035 32768 no 1 1 100 simple 1 1 14591.571526 0.069
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-32768-100-1722552035 32768 no 1 1 100 simple 4 1 35571.220268 0.112
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-32768-100-1722552035 32768 no 1 1 100 simple 8 1 37232.223607 0.215
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-32768-100-1722552035 32768 no 1 1 100 prepared 1 1 14840.787585 0.067
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-32768-100-1722552035 32768 no 1 1 100 prepared 4 1 40240.094041 0.099
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-1-32768-100-1722552035 32768 no 1 1 100 prepared 8 1 39377.053264 0.203
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1-32768-0-1722577797 32768 yes 1 1 0 simple 1 1 19197.840460 0.052
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1-32768-0-1722577797 32768 yes 1 1 0 simple 4 1 43451.383910 0.092
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1-32768-0-1722577797 32768 yes 1 1 0 simple 8 1 47226.853136 0.169
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1-32768-0-1722577797 32768 yes 1 1 0 prepared 1 1 35176.567999 0.028
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1-32768-0-1722577797 32768 yes 1 1 0 prepared 4 1 76980.589167 0.052
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-1-32768-0-1722577797 32768 yes 1 1 0 prepared 8 1 80754.027096 0.099
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-1000-1000-1722503094 1000 no 0 1 1000 simple 1 1 13173.993131 0.076
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-1000-1000-1722503094 1000 no 0 1 1000 simple 4 1 34373.975950 0.116
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-1000-1000-1722503094 1000 no 0 1 1000 simple 8 1 31665.436567 0.253
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-1000-1000-1722503094 1000 no 0 1 1000 prepared 1 1 12114.215344 0.083
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-1000-1000-1722503094 1000 no 0 1 1000 prepared 4 1 32682.731721 0.122
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-no-0-1000-1000-1722503094 1000 no 0 1 1000 prepared 8 1 30159.831563 0.265
20240801-0812-glibc-tuned pgbench rpi5-32 scalability-yes-32-1000-1000-1722502107 1000 yes 32 1 1000 simple 1 1 12961.141082 0.077
