20240731-2049-glibc-tuned join xeon scalability-yes-512-1000-0-1722500304 1000 yes 512 5 0 simple 32 1 145362.785237 0.220
20240731-2049-glibc-tuned join xeon scalability-yes-512-1000-0-1722500304 1000 yes 512 5 0 prepared 1 1 26648.110700 0.038
20240731-2049-glibc-tuned join xeon scalability-yes-512-1000-0-1722500304 1000 yes 512 5 0 prepared 16 1 247598.552850 0.065
20240731-2049-glibc-tuned join xeon scalability-yes-512-1000-0-1722500304 1000 yes 512 5 0 prepared 32 1 427984.579594 0.075
20240731-2049-glibc-tuned join xeon scalability-yes-1024-32768-1000-1722507271 32768 yes 1024 5 1000 simple 1 1 12.116866 82.530
20240731-2049-glibc-tuned join xeon scalability-yes-1024-32768-1000-1722507271 32768 yes 1024 5 1000 simple 16 1 146.183306 109.452
20240731-2049-glibc-tuned join xeon scalability-yes-1024-32768-1000-1722507271 32768 yes 1024 5 1000 simple 32 1 156.412791 204.587
20240731-2049-glibc-tuned join xeon scalability-yes-1024-32768-1000-1722507271 32768 yes 1024 5 1000 prepared 1 1 188.520681 5.304
20240731-2049-glibc-tuned join xeon scalability-yes-1024-32768-1000-1722507271 32768 yes 1024 5 1000 prepared 16 1 1122.614544 14.252
20240731-2049-glibc-tuned join xeon scalability-yes-1024-32768-1000-1722507271 32768 yes 1024 5 1000 prepared 32 1 1398.851979 22.876
20240731-2049-glibc-tuned join xeon scalability-no-128-32768-10-1722537128 32768 no 128 5 10 simple 1 1 3809.987549 0.262
20240731-2049-glibc-tuned join xeon scalability-no-128-32768-10-1722537128 32768 no 128 5 10 simple 16 1 42862.298817 0.373
20240731-2049-glibc-tuned join xeon scalability-no-128-32768-10-1722537128 32768 no 128 5 10 simple 32 1 59186.951327 0.541
20240731-2049-glibc-tuned join xeon scalability-no-128-32768-10-1722537128 32768 no 128 5 10 prepared 1 1 12182.013293 0.082
20240731-2049-glibc-tuned join xeon scalability-no-128-32768-10-1722537128 32768 no 128 5 10 prepared 16 1 132379.049766 0.121
20240731-2049-glibc-tuned join xeon scalability-no-128-32768-10-1722537128 32768 no 128 5 10 prepared 32 1 210368.898020 0.152
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-10-1722535732 32768 yes 32 5 10 simple 1 1 3783.784433 0.264
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-10-1722535732 32768 yes 32 5 10 simple 16 1 41971.151857 0.381
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-10-1722535732 32768 yes 32 5 10 simple 32 1 58787.147769 0.544
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-10-1722535732 32768 yes 32 5 10 prepared 1 1 13991.116259 0.071
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-10-1722535732 32768 yes 32 5 10 prepared 16 1 132695.886668 0.121
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-10-1722535732 32768 yes 32 5 10 prepared 32 1 210190.097013 0.152
20240731-2049-glibc-tuned join xeon scalability-no-1024-32768-1000-1722508101 32768 no 1024 5 1000 simple 1 1 12.135077 82.406
20240731-2049-glibc-tuned join xeon scalability-no-1024-32768-1000-1722508101 32768 no 1024 5 1000 simple 16 1 146.402967 109.287
20240731-2049-glibc-tuned join xeon scalability-no-1024-32768-1000-1722508101 32768 no 1024 5 1000 simple 32 1 156.852947 204.013
20240731-2049-glibc-tuned join xeon scalability-no-1024-32768-1000-1722508101 32768 no 1024 5 1000 prepared 1 1 196.008036 5.102
20240731-2049-glibc-tuned join xeon scalability-no-1024-32768-1000-1722508101 32768 no 1024 5 1000 prepared 16 1 1103.554318 14.499
20240731-2049-glibc-tuned join xeon scalability-no-1024-32768-1000-1722508101 32768 no 1024 5 1000 prepared 32 1 1394.141562 22.953
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-1000-1722507745 32768 no 32 5 1000 simple 1 1 11.817371 84.621
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-1000-1722507745 32768 no 32 5 1000 simple 16 1 135.219500 118.326
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-1000-1722507745 32768 no 32 5 1000 simple 32 1 129.990563 246.172
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-1000-1722507745 32768 no 32 5 1000 prepared 1 1 176.002974 5.682
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-1000-1722507745 32768 no 32 5 1000 prepared 16 1 851.271581 18.795
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-1000-1722507745 32768 no 32 5 1000 prepared 32 1 756.738267 42.287
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-100-1722514663 32768 no 32 5 100 simple 1 1 519.299394 1.926
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-100-1722514663 32768 no 32 5 100 simple 16 1 5914.181036 2.705
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-100-1722514663 32768 no 32 5 100 simple 32 1 5811.801411 5.506
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-100-1722514663 32768 no 32 5 100 prepared 1 1 2215.672013 0.451
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-100-1722514663 32768 no 32 5 100 prepared 16 1 26330.675483 0.608
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-100-1722514663 32768 no 32 5 100 prepared 32 1 29479.744554 1.085
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-0-1722552726 32768 yes 32 5 0 simple 1 1 8224.979487 0.122
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-0-1722552726 32768 yes 32 5 0 simple 16 1 92478.103528 0.173
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-0-1722552726 32768 yes 32 5 0 simple 32 1 145976.179260 0.219
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-0-1722552726 32768 yes 32 5 0 prepared 1 1 21596.593247 0.046
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-0-1722552726 32768 yes 32 5 0 prepared 16 1 246503.092841 0.065
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-0-1722552726 32768 yes 32 5 0 prepared 32 1 433357.592148 0.074
20240731-2049-glibc-tuned join xeon scalability-yes-1-32768-1000-1722507152 32768 yes 1 5 1000 simple 1 1 11.672843 85.669
20240731-2049-glibc-tuned join xeon scalability-yes-1-32768-1000-1722507152 32768 yes 1 5 1000 simple 16 1 133.636202 119.728
20240731-2049-glibc-tuned join xeon scalability-yes-1-32768-1000-1722507152 32768 yes 1 5 1000 simple 32 1 130.935016 244.396
20240731-2049-glibc-tuned join xeon scalability-yes-1-32768-1000-1722507152 32768 yes 1 5 1000 prepared 1 1 169.909515 5.885
20240731-2049-glibc-tuned join xeon scalability-yes-1-32768-1000-1722507152 32768 yes 1 5 1000 prepared 16 1 845.554340 18.922
20240731-2049-glibc-tuned join xeon scalability-yes-1-32768-1000-1722507152 32768 yes 1 5 1000 prepared 32 1 849.735928 37.659
20240731-2049-glibc-tuned join xeon scalability-yes-512-32768-1000-1722507508 32768 yes 512 5 1000 simple 1 1 12.019070 83.201
20240731-2049-glibc-tuned join xeon scalability-yes-512-32768-1000-1722507508 32768 yes 512 5 1000 simple 16 1 145.818691 109.725
20240731-2049-glibc-tuned join xeon scalability-yes-512-32768-1000-1722507508 32768 yes 512 5 1000 simple 32 1 157.010334 203.808
20240731-2049-glibc-tuned join xeon scalability-yes-512-32768-1000-1722507508 32768 yes 512 5 1000 prepared 1 1 194.740389 5.135
20240731-2049-glibc-tuned join xeon scalability-yes-512-32768-1000-1722507508 32768 yes 512 5 1000 prepared 16 1 1117.361513 14.319
20240731-2049-glibc-tuned join xeon scalability-yes-512-32768-1000-1722507508 32768 yes 512 5 1000 prepared 32 1 1403.883781 22.794
20240731-2049-glibc-tuned join xeon scalability-no-128-32768-1-1722546121 32768 no 128 5 1 simple 1 1 7665.810053 0.130
20240731-2049-glibc-tuned join xeon scalability-no-128-32768-1-1722546121 32768 no 128 5 1 simple 16 1 84970.894917 0.188
20240731-2049-glibc-tuned join xeon scalability-no-128-32768-1-1722546121 32768 no 128 5 1 simple 32 1 132289.890385 0.242
20240731-2049-glibc-tuned join xeon scalability-no-128-32768-1-1722546121 32768 no 128 5 1 prepared 1 1 21729.522982 0.046
20240731-2049-glibc-tuned join xeon scalability-no-128-32768-1-1722546121 32768 no 128 5 1 prepared 16 1 256285.755733 0.062
20240731-2049-glibc-tuned join xeon scalability-no-128-32768-1-1722546121 32768 no 128 5 1 prepared 32 1 437979.079261 0.073
20240731-2049-glibc-tuned join xeon scalability-yes-8-1000-100-1722461572 1000 yes 8 5 100 simple 1 1 508.344675 1.967
20240731-2049-glibc-tuned join xeon scalability-yes-8-1000-100-1722461572 1000 yes 8 5 100 simple 16 1 5423.344868 2.950
20240731-2049-glibc-tuned join xeon scalability-yes-8-1000-100-1722461572 1000 yes 8 5 100 simple 32 1 5491.144518 5.828
20240731-2049-glibc-tuned join xeon scalability-yes-8-1000-100-1722461572 1000 yes 8 5 100 prepared 1 1 2011.674735 0.497
20240731-2049-glibc-tuned join xeon scalability-yes-8-1000-100-1722461572 1000 yes 8 5 100 prepared 16 1 22068.476090 0.725
20240731-2049-glibc-tuned join xeon scalability-yes-8-1000-100-1722461572 1000 yes 8 5 100 prepared 32 1 25423.415166 1.259
20240731-2049-glibc-tuned join xeon scalability-yes-8-1000-10-1722483123 1000 yes 8 5 10 simple 1 1 3738.507164 0.267
20240731-2049-glibc-tuned join xeon scalability-yes-8-1000-10-1722483123 1000 yes 8 5 10 simple 16 1 41804.454157 0.383
20240731-2049-glibc-tuned join xeon scalability-yes-8-1000-10-1722483123 1000 yes 8 5 10 simple 32 1 58983.516552 0.543
20240731-2049-glibc-tuned join xeon scalability-yes-8-1000-10-1722483123 1000 yes 8 5 10 prepared 1 1 12063.378952 0.083
20240731-2049-glibc-tuned join xeon scalability-yes-8-1000-10-1722483123 1000 yes 8 5 10 prepared 16 1 132480.483843 0.121
20240731-2049-glibc-tuned join xeon scalability-yes-8-1000-10-1722483123 1000 yes 8 5 10 prepared 32 1 210436.974389 0.152
20240731-2049-glibc-tuned join xeon scalability-no-8-32768-1000-1722508220 32768 no 8 5 1000 simple 1 1 11.717663 85.341
20240731-2049-glibc-tuned join xeon scalability-no-8-32768-1000-1722508220 32768 no 8 5 1000 simple 16 1 133.069608 120.238
20240731-2049-glibc-tuned join xeon scalability-no-8-32768-1000-1722508220 32768 no 8 5 1000 simple 32 1 123.755292 258.575
20240731-2049-glibc-tuned join xeon scalability-no-8-32768-1000-1722508220 32768 no 8 5 1000 prepared 1 1 164.019994 6.097
20240731-2049-glibc-tuned join xeon scalability-no-8-32768-1000-1722508220 32768 no 8 5 1000 prepared 16 1 801.557541 19.961
20240731-2049-glibc-tuned join xeon scalability-no-8-32768-1000-1722508220 32768 no 8 5 1000 prepared 32 1 685.111794 46.708
20240731-2049-glibc-tuned join xeon scalability-yes-1-32768-0-1722552939 32768 yes 1 5 0 simple 1 1 8248.067791 0.121
20240731-2049-glibc-tuned join xeon scalability-yes-1-32768-0-1722552939 32768 yes 1 5 0 simple 16 1 92960.408603 0.172
20240731-2049-glibc-tuned join xeon scalability-yes-1-32768-0-1722552939 32768 yes 1 5 0 simple 32 1 147019.270137 0.218
20240731-2049-glibc-tuned join xeon scalability-yes-1-32768-0-1722552939 32768 yes 1 5 0 prepared 1 1 27133.386453 0.037
20240731-2049-glibc-tuned join xeon scalability-yes-1-32768-0-1722552939 32768 yes 1 5 0 prepared 16 1 256666.573842 0.062
20240731-2049-glibc-tuned join xeon scalability-yes-1-32768-0-1722552939 32768 yes 1 5 0 prepared 32 1 442333.991505 0.072
20240731-2049-glibc-tuned join xeon scalability-no-128-32768-1000-1722508457 32768 no 128 5 1000 simple 1 1 12.039355 83.061
20240731-2049-glibc-tuned join xeon scalability-no-128-32768-1000-1722508457 32768 no 128 5 1000 simple 16 1 141.351936 113.193
20240731-2049-glibc-tuned join xeon scalability-no-128-32768-1000-1722508457 32768 no 128 5 1000 simple 32 1 142.927281 223.890
20240731-2049-glibc-tuned join xeon scalability-no-128-32768-1000-1722508457 32768 no 128 5 1000 prepared 1 1 193.391936 5.171
20240731-2049-glibc-tuned join xeon scalability-no-128-32768-1000-1722508457 32768 no 128 5 1000 prepared 16 1 1108.094554 14.439
20240731-2049-glibc-tuned join xeon scalability-no-128-32768-1000-1722508457 32768 no 128 5 1000 prepared 32 1 1230.419734 26.007
20240731-2049-glibc-tuned join xeon scalability-yes-1-32768-100-1722514121 32768 yes 1 5 100 simple 1 1 502.695864 1.989
20240731-2049-glibc-tuned join xeon scalability-yes-1-32768-100-1722514121 32768 yes 1 5 100 simple 16 1 5062.581314 3.160
20240731-2049-glibc-tuned join xeon scalability-yes-1-32768-100-1722514121 32768 yes 1 5 100 simple 32 1 5232.680117 6.115
20240731-2049-glibc-tuned join xeon scalability-yes-1-32768-100-1722514121 32768 yes 1 5 100 prepared 1 1 1993.574548 0.502
20240731-2049-glibc-tuned join xeon scalability-yes-1-32768-100-1722514121 32768 yes 1 5 100 prepared 16 1 18343.395348 0.872
20240731-2049-glibc-tuned join xeon scalability-yes-1-32768-100-1722514121 32768 yes 1 5 100 prepared 32 1 20017.833393 1.599
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-0-1722553472 32768 no 32 5 0 simple 1 1 8239.543929 0.121
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-0-1722553472 32768 no 32 5 0 simple 16 1 93125.496838 0.172
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-0-1722553472 32768 no 32 5 0 simple 32 1 147295.010369 0.217
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-0-1722553472 32768 no 32 5 0 prepared 1 1 21244.106625 0.047
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-0-1722553472 32768 no 32 5 0 prepared 16 1 257515.175606 0.062
20240731-2049-glibc-tuned join xeon scalability-no-32-32768-0-1722553472 32768 no 32 5 0 prepared 32 1 440017.143891 0.073
20240731-2049-glibc-tuned join xeon scalability-yes-0-1000-100-1722461246 1000 yes 0 5 100 simple 1 1 496.213236 2.015
20240731-2049-glibc-tuned join xeon scalability-yes-0-1000-100-1722461246 1000 yes 0 5 100 simple 16 1 5096.756746 3.139
20240731-2049-glibc-tuned join xeon scalability-yes-0-1000-100-1722461246 1000 yes 0 5 100 simple 32 1 5213.520821 6.138
20240731-2049-glibc-tuned join xeon scalability-yes-0-1000-100-1722461246 1000 yes 0 5 100 prepared 1 1 1993.368708 0.502
20240731-2049-glibc-tuned join xeon scalability-yes-0-1000-100-1722461246 1000 yes 0 5 100 prepared 16 1 17120.132782 0.935
20240731-2049-glibc-tuned join xeon scalability-yes-0-1000-100-1722461246 1000 yes 0 5 100 prepared 32 1 20183.428095 1.585
20240731-2049-glibc-tuned join xeon scalability-yes-0-1000-1000-1722454269 1000 yes 0 5 1000 simple 1 1 10.376755 96.369
20240731-2049-glibc-tuned join xeon scalability-yes-0-1000-1000-1722454269 1000 yes 0 5 1000 simple 16 1 118.666932 134.831
20240731-2049-glibc-tuned join xeon scalability-yes-0-1000-1000-1722454269 1000 yes 0 5 1000 simple 32 1 123.004976 260.152
20240731-2049-glibc-tuned join xeon scalability-yes-0-1000-1000-1722454269 1000 yes 0 5 1000 prepared 1 1 161.783627 6.181
20240731-2049-glibc-tuned join xeon scalability-yes-0-1000-1000-1722454269 1000 yes 0 5 1000 prepared 16 1 844.681184 18.942
20240731-2049-glibc-tuned join xeon scalability-yes-0-1000-1000-1722454269 1000 yes 0 5 1000 prepared 32 1 891.323911 35.902
20240731-2049-glibc-tuned join xeon scalability-no-512-1000-1-1722493043 1000 no 512 5 1 simple 1 1 7742.413027 0.129
20240731-2049-glibc-tuned join xeon scalability-no-512-1000-1-1722493043 1000 no 512 5 1 simple 16 1 85246.836384 0.188
20240731-2049-glibc-tuned join xeon scalability-no-512-1000-1-1722493043 1000 no 512 5 1 simple 32 1 133811.240531 0.239
20240731-2049-glibc-tuned join xeon scalability-no-512-1000-1-1722493043 1000 no 512 5 1 prepared 1 1 22093.508963 0.045
20240731-2049-glibc-tuned join xeon scalability-no-512-1000-1-1722493043 1000 no 512 5 1 prepared 16 1 258859.825494 0.062
20240731-2049-glibc-tuned join xeon scalability-no-512-1000-1-1722493043 1000 no 512 5 1 prepared 32 1 441165.774627 0.073
20240731-2049-glibc-tuned join xeon scalability-no-512-1000-100-1722462440 1000 no 512 5 100 simple 1 1 523.195012 1.911
20240731-2049-glibc-tuned join xeon scalability-no-512-1000-100-1722462440 1000 no 512 5 100 simple 16 1 5923.349868 2.701
20240731-2049-glibc-tuned join xeon scalability-no-512-1000-100-1722462440 1000 no 512 5 100 simple 32 1 5827.684787 5.491
20240731-2049-glibc-tuned join xeon scalability-no-512-1000-100-1722462440 1000 no 512 5 100 prepared 1 1 2243.921342 0.446
20240731-2049-glibc-tuned join xeon scalability-no-512-1000-100-1722462440 1000 no 512 5 100 prepared 16 1 26824.195865 0.596
20240731-2049-glibc-tuned join xeon scalability-no-512-1000-100-1722462440 1000 no 512 5 100 prepared 32 1 31192.777410 1.026
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-100-1722513904 32768 yes 32 5 100 simple 1 1 516.722050 1.935
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-100-1722513904 32768 yes 32 5 100 simple 16 1 5824.037394 2.747
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-100-1722513904 32768 yes 32 5 100 simple 32 1 5776.676166 5.540
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-100-1722513904 32768 yes 32 5 100 prepared 1 1 2236.759414 0.447
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-100-1722513904 32768 yes 32 5 100 prepared 16 1 26511.780632 0.604
20240731-2049-glibc-tuned join xeon scalability-yes-32-32768-100-1722513904 32768 yes 32 5 100 prepared 32 1 29820.709604 1.073
20240731-2049-glibc-tuned join xeon scalability-no-128-32768-100-1722515315 32768 no 128 5 100 simple 1 1 524.973286 1.905
20240731-2049-glibc-tuned join xeon scalability-no-128-32768-100-1722515315 32768 no 128 5 100 simple 16 1 6010.076282 2.662
20240731-2049-glibc-tuned join xeon scalability-no-128-32768-100-1722515315 32768 no 128 5 100 simple 32 1 5845.363688 5.474
20240731-2049-glibc-tuned join xeon scalability-no-128-32768-100-1722515315 32768 no 128 5 100 prepared 1 1 2241.155762 0.446
20240731-2049-glibc-tuned join xeon scalability-no-128-32768-100-1722515315 32768 no 128 5 100 prepared 16 1 26259.821039 0.609
20240731-2049-glibc-tuned join xeon scalability-no-128-32768-100-1722515315 32768 no 128 5 100 prepared 32 1 30778.480214 1.040
20240731-2049-glibc-tuned join xeon scalability-yes-512-1000-1-1722492294 1000 yes 512 5 1 simple 1 1 7582.770762 0.132
20240731-2049-glibc-tuned join xeon scalability-yes-512-1000-1-1722492294 1000 yes 512 5 1 simple 16 1 84625.252146 0.189
20240731-2049-glibc-tuned join xeon scalability-yes-512-1000-1-1722492294 1000 yes 512 5 1 simple 32 1 132858.088915 0.241
20240731-2049-glibc-tuned join xeon scalability-yes-512-1000-1-1722492294 1000 yes 512 5 1 prepared 1 1 21451.502310 0.047
20240731-2049-glibc-tuned join xeon scalability-yes-512-1000-1-1722492294 1000 yes 512 5 1 prepared 16 1 249231.612264 0.064
20240731-2049-glibc-tuned join xeon scalability-yes-512-1000-1-1722492294 1000 yes 512 5 1 prepared 32 1 422417.780532 0.076
20240731-2049-glibc-tuned join xeon scalability-yes-0-32768-10-1722535839 32768 yes 0 5 10 simple 1 1 3586.508590 0.279
20240731-2049-glibc-tuned join xeon scalability-yes-0-32768-10-1722535839 32768 yes 0 5 10 simple 16 1 38970.509353 0.411
20240731-2049-glibc-tuned join xeon scalability-yes-0-32768-10-1722535839 32768 yes 0 5 10 simple 32 1 53111.142911 0.603
20240731-2049-glibc-tuned join xeon scalability-yes-0-32768-10-1722535839 32768 yes 0 5 10 prepared 1 1 12420.381337 0.081
20240731-2049-glibc-tuned join xeon scalability-yes-0-32768-10-1722535839 32768 yes 0 5 10 prepared 16 1 122650.148328 0.130
20240731-2049-glibc-tuned join xeon scalability-yes-0-32768-10-1722535839 32768 yes 0 5 10 prepared 32 1 149159.234337 0.215
20240731-2049-glibc-tuned join xeon scalability-no-128-1000-1000-1722455693 1000 no 128 5 1000 simple 1 1 10.510702 95.141
20240731-2049-glibc-tuned join xeon scalability-no-128-1000-1000-1722455693 1000 no 128 5 1000 simple 16 1 122.432145 130.685
20240731-2049-glibc-tuned join xeon scalability-no-128-1000-1000-1722455693 1000 no 128 5 1000 simple 32 1 127.791315 250.408
20240731-2049-glibc-tuned join xeon scalability-no-128-1000-1000-1722455693 1000 no 128 5 1000 prepared 1 1 185.993155 5.377
20240731-2049-glibc-tuned join xeon scalability-no-128-1000-1000-1722455693 1000 no 128 5 1000 prepared 16 1 1096.876400 14.587
20240731-2049-glibc-tuned join xeon scalability-no-128-1000-1000-1722455693 1000 no 128 5 1000 prepared 32 1 1233.238082 25.948
20240731-2049-glibc-tuned join xeon scalability-yes-8-32768-100-1722514338 32768 yes 8 5 100 simple 1 1 511.042530 1.957
20240731-2049-glibc-tuned join xeon scalability-yes-8-32768-100-1722514338 32768 yes 8 5 100 simple 16 1 5385.157905 2.971
20240731-2049-glibc-tuned join xeon scalability-yes-8-32768-100-1722514338 32768 yes 8 5 100 simple 32 1 5422.027254 5.902
20240731-2049-glibc-tuned join xeon scalability-yes-8-32768-100-1722514338 32768 yes 8 5 100 prepared 1 1 2021.305731 0.495
20240731-2049-glibc-tuned join xeon scalability-yes-8-32768-100-1722514338 32768 yes 8 5 100 prepared 16 1 22479.958498 0.712
20240731-2049-glibc-tuned join xeon scalability-yes-8-32768-100-1722514338 32768 yes 8 5 100 prepared 32 1 24758.855729 1.292
20240731-2049-glibc-tuned join xeon scalability-no-32-1000-0-1722500518 1000 no 32 5 0 simple 1 1 8311.475682 0.120
20240731-2049-glibc-tuned join xeon scalability-no-32-1000-0-1722500518 1000 no 32 5 0 simple 16 1 92171.269293 0.174
20240731-2049-glibc-tuned join xeon scalability-no-32-1000-0-1722500518 1000 no 32 5 0 simple 32 1 146143.769847 0.219
20240731-2049-glibc-tuned join xeon scalability-no-32-1000-0-1722500518 1000 no 32 5 0 prepared 1 1 22589.699662 0.044
20240731-2049-glibc-tuned join xeon scalability-no-32-1000-0-1722500518 1000 no 32 5 0 prepared 16 1 258200.644337 0.062
20240731-2049-glibc-tuned join xeon scalability-no-32-1000-0-1722500518 1000 no 32 5 0 prepared 32 1 448843.277388 0.071
20240731-2049-glibc-tuned join xeon scalability-yes-512-32768-10-1722536268 32768 yes 512 5 10 simple 1 1 3826.721995 0.261
20240731-2049-glibc-tuned join xeon scalability-yes-512-32768-10-1722536268 32768 yes 512 5 10 simple 16 1 41545.405945 0.385
20240731-2049-glibc-tuned join xeon scalability-yes-512-32768-10-1722536268 32768 yes 512 5 10 simple 32 1 59286.729855 0.540
20240731-2049-glibc-tuned join xeon scalability-yes-512-32768-10-1722536268 32768 yes 512 5 10 prepared 1 1 12298.143940 0.081
20240731-2049-glibc-tuned join xeon scalability-yes-512-32768-10-1722536268 32768 yes 512 5 10 prepared 16 1 129010.892715 0.124
20240731-2049-glibc-tuned join xeon scalability-yes-512-32768-10-1722536268 32768 yes 512 5 10 prepared 32 1 206414.267593 0.155
20240731-2049-glibc-tuned join xeon scalability-no-8-1000-1-1722492936 1000 no 8 5 1 simple 1 1 7580.167170 0.132
20240731-2049-glibc-tuned join xeon scalability-no-8-1000-1-1722492936 1000 no 8 5 1 simple 16 1 85263.012923 0.188
20240731-2049-glibc-tuned join xeon scalability-no-8-1000-1-1722492936 1000 no 8 5 1 simple 32 1 133423.372157 0.240
20240731-2049-glibc-tuned join xeon scalability-no-8-1000-1-1722492936 1000 no 8 5 1 prepared 1 1 22147.870062 0.045
20240731-2049-glibc-tuned join xeon scalability-no-8-1000-1-1722492936 1000 no 8 5 1 prepared 16 1 250950.675092 0.064
20240731-2049-glibc-tuned join xeon scalability-no-8-1000-1-1722492936 1000 no 8 5 1 prepared 32 1 436350.746306 0.073
20240731-2049-glibc-tuned join xeon scalability-no-512-32768-1-1722546015 32768 no 512 5 1 simple 1 1 7536.482565 0.133
20240731-2049-glibc-tuned join xeon scalability-no-512-32768-1-1722546015 32768 no 512 5 1 simple 16 1 85759.544424 0.187
20240731-2049-glibc-tuned join xeon scalability-no-512-32768-1-1722546015 32768 no 512 5 1 simple 32 1 133114.337507 0.240
20240731-2049-glibc-tuned join xeon scalability-no-512-32768-1-1722546015 32768 no 512 5 1 prepared 1 1 27773.076394 0.036
20240731-2049-glibc-tuned join xeon scalability-no-512-32768-1-1722546015 32768 no 512 5 1 prepared 16 1 255655.463374 0.063
20240731-2049-glibc-tuned join xeon scalability-no-512-32768-1-1722546015 32768 no 512 5 1 prepared 32 1 439261.555778 0.073
20240731-2049-glibc-tuned join xeon scalability-yes-1024-32768-10-1722536054 32768 yes 1024 5 10 simple 1 1 3772.443835 0.265
20240731-2049-glibc-tuned join xeon scalability-yes-1024-32768-10-1722536054 32768 yes 1024 5 10 simple 16 1 42447.441455 0.377
20240731-2049-glibc-tuned join xeon scalability-yes-1024-32768-10-1722536054 32768 yes 1024 5 10 simple 32 1 59234.509178 0.540
20240731-2049-glibc-tuned join xeon scalability-yes-1024-32768-10-1722536054 32768 yes 1024 5 10 prepared 1 1 11843.866188 0.084
20240731-2049-glibc-tuned join xeon scalability-yes-1024-32768-10-1722536054 32768 yes 1024 5 10 prepared 16 1 134203.148052 0.119
20240731-2049-glibc-tuned join xeon scalability-yes-1024-32768-10-1722536054 32768 yes 1024 5 10 prepared 32 1 210058.235086 0.152
20240731-2049-glibc-tuned join xeon scalability-no-1-32768-10-1722536698 32768 no 1 5 10 simple 1 1 3626.062436 0.276
20240731-2049-glibc-tuned join xeon scalability-no-1-32768-10-1722536698 32768 no 1 5 10 simple 16 1 38961.335575 0.411
20240731-2049-glibc-tuned join xeon scalability-no-1-32768-10-1722536698 32768 no 1 5 10 simple 32 1 50888.301030 0.629
20240731-2049-glibc-tuned join xeon scalability-no-1-32768-10-1722536698 32768 no 1 5 10 prepared 1 1 11614.467150 0.086
20240731-2049-glibc-tuned join xeon scalability-no-1-32768-10-1722536698 32768 no 1 5 10 prepared 16 1 122741.303872 0.130
20240731-2049-glibc-tuned join xeon scalability-no-1-32768-10-1722536698 32768 no 1 5 10 prepared 32 1 149499.793517 0.214
20240731-2049-glibc-tuned join xeon scalability-yes-512-1000-1000-1722454743 1000 yes 512 5 1000 simple 1 1 10.717261 93.307
20240731-2049-glibc-tuned join xeon scalability-yes-512-1000-1000-1722454743 1000 yes 512 5 1000 simple 16 1 127.609574 125.382
20240731-2049-glibc-tuned join xeon scalability-yes-512-1000-1000-1722454743 1000 yes 512 5 1000 simple 32 1 139.934853 228.678
20240731-2049-glibc-tuned join xeon scalability-yes-512-1000-1000-1722454743 1000 yes 512 5 1000 prepared 1 1 192.477172 5.195
20240731-2049-glibc-tuned join xeon scalability-yes-512-1000-1000-1722454743 1000 yes 512 5 1000 prepared 16 1 1105.000897 14.480
20240731-2049-glibc-tuned join xeon scalability-yes-512-1000-1000-1722454743 1000 yes 512 5 1000 prepared 32 1 1379.946877 23.189
20240731-2049-glibc-tuned join xeon scalability-yes-512-32768-100-1722514447 32768 yes 512 5 100 simple 1 1 525.372764 1.903
20240731-2049-glibc-tuned join xeon scalability-yes-512-32768-100-1722514447 32768 yes 512 5 100 simple 16 1 5855.642474 2.732
20240731-2049-glibc-tuned join xeon scalability-yes-512-32768-100-1722514447 32768 yes 512 5 100 simple 32 1 5795.726562 5.521
