20240731-2049-glibc-tuned count xeon scalability-yes-8-32768-1000-1722509029 32768 yes 8 1000 simple 1 1 239.150604 4.181
20240731-2049-glibc-tuned count xeon scalability-yes-8-32768-1000-1722509029 32768 yes 8 1000 simple 16 1 1528.989844 10.464
20240731-2049-glibc-tuned count xeon scalability-yes-8-32768-1000-1722509029 32768 yes 8 1000 simple 32 1 1787.102067 17.906
20240731-2049-glibc-tuned count xeon scalability-yes-8-32768-1000-1722509029 32768 yes 8 1000 prepared 1 1 411.214269 2.432
20240731-2049-glibc-tuned count xeon scalability-yes-8-32768-1000-1722509029 32768 yes 8 1000 prepared 16 1 2279.124666 7.020
20240731-2049-glibc-tuned count xeon scalability-yes-8-32768-1000-1722509029 32768 yes 8 1000 prepared 32 1 2733.865913 11.705
20240731-2049-glibc-tuned count xeon scalability-no-1024-32768-100-1722516451 32768 no 1024 100 simple 1 1 1991.403626 0.502
20240731-2049-glibc-tuned count xeon scalability-no-1024-32768-100-1722516451 32768 no 1024 100 simple 16 1 24138.419827 0.663
20240731-2049-glibc-tuned count xeon scalability-no-1024-32768-100-1722516451 32768 no 1024 100 simple 32 1 31111.924083 1.029
20240731-2049-glibc-tuned count xeon scalability-no-1024-32768-100-1722516451 32768 no 1024 100 prepared 1 1 3173.778528 0.315
20240731-2049-glibc-tuned count xeon scalability-no-1024-32768-100-1722516451 32768 no 1024 100 prepared 16 1 39017.315568 0.410
20240731-2049-glibc-tuned count xeon scalability-no-1024-32768-100-1722516451 32768 no 1024 100 prepared 32 1 50306.836086 0.636
20240731-2049-glibc-tuned count xeon scalability-yes-1-32768-1000-1722508802 32768 yes 1 1000 simple 1 1 237.294447 4.214
20240731-2049-glibc-tuned count xeon scalability-yes-1-32768-1000-1722508802 32768 yes 1 1000 simple 16 1 1459.987600 10.959
20240731-2049-glibc-tuned count xeon scalability-yes-1-32768-1000-1722508802 32768 yes 1 1000 simple 32 1 1740.268963 18.388
20240731-2049-glibc-tuned count xeon scalability-yes-1-32768-1000-1722508802 32768 yes 1 1000 prepared 1 1 397.359008 2.517
20240731-2049-glibc-tuned count xeon scalability-yes-1-32768-1000-1722508802 32768 yes 1 1000 prepared 16 1 2163.312093 7.396
20240731-2049-glibc-tuned count xeon scalability-yes-1-32768-1000-1722508802 32768 yes 1 1000 prepared 32 1 2609.108421 12.265
20240731-2049-glibc-tuned count xeon scalability-no-1-1000-10-1722485112 1000 no 1 10 simple 1 1 6799.529800 0.147
20240731-2049-glibc-tuned count xeon scalability-no-1-1000-10-1722485112 1000 no 1 10 simple 16 1 75588.121867 0.212
20240731-2049-glibc-tuned count xeon scalability-no-1-1000-10-1722485112 1000 no 1 10 simple 32 1 104191.861599 0.307
20240731-2049-glibc-tuned count xeon scalability-no-1-1000-10-1722485112 1000 no 1 10 prepared 1 1 9638.300175 0.104
20240731-2049-glibc-tuned count xeon scalability-no-1-1000-10-1722485112 1000 no 1 10 prepared 16 1 104775.881130 0.153
20240731-2049-glibc-tuned count xeon scalability-no-1-1000-10-1722485112 1000 no 1 10 prepared 32 1 138542.279900 0.231
20240731-2049-glibc-tuned count xeon scalability-yes-128-1000-1000-1722456494 1000 yes 128 1000 simple 1 1 107.488724 9.303
20240731-2049-glibc-tuned count xeon scalability-yes-128-1000-1000-1722456494 1000 yes 128 1000 simple 16 1 829.483884 19.289
20240731-2049-glibc-tuned count xeon scalability-yes-128-1000-1000-1722456494 1000 yes 128 1000 simple 32 1 1065.367978 30.037
20240731-2049-glibc-tuned count xeon scalability-yes-128-1000-1000-1722456494 1000 yes 128 1000 prepared 1 1 201.583974 4.961
20240731-2049-glibc-tuned count xeon scalability-yes-128-1000-1000-1722456494 1000 yes 128 1000 prepared 16 1 1571.297958 10.183
20240731-2049-glibc-tuned count xeon scalability-yes-128-1000-1000-1722456494 1000 yes 128 1000 prepared 32 1 1903.426237 16.812
20240731-2049-glibc-tuned count xeon scalability-no-0-32768-100-1722516245 32768 no 0 100 simple 1 1 1872.702446 0.534
20240731-2049-glibc-tuned count xeon scalability-no-0-32768-100-1722516245 32768 no 0 100 simple 16 1 20058.311970 0.798
20240731-2049-glibc-tuned count xeon scalability-no-0-32768-100-1722516245 32768 no 0 100 simple 32 1 22225.341986 1.440
20240731-2049-glibc-tuned count xeon scalability-no-0-32768-100-1722516245 32768 no 0 100 prepared 1 1 2953.728521 0.339
20240731-2049-glibc-tuned count xeon scalability-no-0-32768-100-1722516245 32768 no 0 100 prepared 16 1 27698.336743 0.578
20240731-2049-glibc-tuned count xeon scalability-no-0-32768-100-1722516245 32768 no 0 100 prepared 32 1 30008.420961 1.066
20240731-2049-glibc-tuned count xeon scalability-no-512-1000-1000-1722457172 1000 no 512 1000 simple 1 1 106.620919 9.379
20240731-2049-glibc-tuned count xeon scalability-no-512-1000-1000-1722457172 1000 no 512 1000 simple 16 1 834.329964 19.177
20240731-2049-glibc-tuned count xeon scalability-no-512-1000-1000-1722457172 1000 no 512 1000 simple 32 1 1047.676227 30.544
20240731-2049-glibc-tuned count xeon scalability-no-512-1000-1000-1722457172 1000 no 512 1000 prepared 1 1 198.780619 5.031
20240731-2049-glibc-tuned count xeon scalability-no-512-1000-1000-1722457172 1000 no 512 1000 prepared 16 1 1562.256054 10.242
20240731-2049-glibc-tuned count xeon scalability-no-512-1000-1000-1722457172 1000 no 512 1000 prepared 32 1 1899.844418 16.843
20240731-2049-glibc-tuned count xeon scalability-no-32-32768-0-1722554929 32768 no 32 0 simple 1 1 10985.304380 0.091
20240731-2049-glibc-tuned count xeon scalability-no-32-32768-0-1722554929 32768 no 32 0 simple 16 1 123056.716717 0.130
20240731-2049-glibc-tuned count xeon scalability-no-32-32768-0-1722554929 32768 no 32 0 simple 32 1 185649.962725 0.172
20240731-2049-glibc-tuned count xeon scalability-no-32-32768-0-1722554929 32768 no 32 0 prepared 1 1 14331.610306 0.070
20240731-2049-glibc-tuned count xeon scalability-no-32-32768-0-1722554929 32768 no 32 0 prepared 16 1 152561.362576 0.105
20240731-2049-glibc-tuned count xeon scalability-no-32-32768-0-1722554929 32768 no 32 0 prepared 32 1 225257.445321 0.142
20240731-2049-glibc-tuned count xeon scalability-yes-512-1000-10-1722484705 1000 yes 512 10 simple 1 1 6905.011062 0.145
20240731-2049-glibc-tuned count xeon scalability-yes-512-1000-10-1722484705 1000 yes 512 10 simple 16 1 77025.581495 0.208
20240731-2049-glibc-tuned count xeon scalability-yes-512-1000-10-1722484705 1000 yes 512 10 simple 32 1 108655.914728 0.295
20240731-2049-glibc-tuned count xeon scalability-yes-512-1000-10-1722484705 1000 yes 512 10 prepared 1 1 9732.388086 0.103
20240731-2049-glibc-tuned count xeon scalability-yes-512-1000-10-1722484705 1000 yes 512 10 prepared 16 1 107078.663729 0.149
20240731-2049-glibc-tuned count xeon scalability-yes-512-1000-10-1722484705 1000 yes 512 10 prepared 32 1 144318.701211 0.222
20240731-2049-glibc-tuned count xeon scalability-yes-512-1000-100-1722463170 1000 yes 512 100 simple 1 1 1999.209199 0.500
20240731-2049-glibc-tuned count xeon scalability-yes-512-1000-100-1722463170 1000 yes 512 100 simple 16 1 24542.892496 0.652
20240731-2049-glibc-tuned count xeon scalability-yes-512-1000-100-1722463170 1000 yes 512 100 simple 32 1 31382.764779 1.020
20240731-2049-glibc-tuned count xeon scalability-yes-512-1000-100-1722463170 1000 yes 512 100 prepared 1 1 3146.417495 0.318
20240731-2049-glibc-tuned count xeon scalability-yes-512-1000-100-1722463170 1000 yes 512 100 prepared 16 1 39385.619832 0.406
20240731-2049-glibc-tuned count xeon scalability-yes-512-1000-100-1722463170 1000 yes 512 100 prepared 32 1 50359.399785 0.635
20240731-2049-glibc-tuned count xeon scalability-yes-1024-32768-1-1722546533 32768 yes 1024 1 simple 1 1 9519.472252 0.105
20240731-2049-glibc-tuned count xeon scalability-yes-1024-32768-1-1722546533 32768 yes 1024 1 simple 16 1 105939.337480 0.151
20240731-2049-glibc-tuned count xeon scalability-yes-1024-32768-1-1722546533 32768 yes 1024 1 simple 32 1 154233.535038 0.207
20240731-2049-glibc-tuned count xeon scalability-yes-1024-32768-1-1722546533 32768 yes 1024 1 prepared 1 1 12749.245958 0.078
20240731-2049-glibc-tuned count xeon scalability-yes-1024-32768-1-1722546533 32768 yes 1024 1 prepared 16 1 136906.787869 0.117
20240731-2049-glibc-tuned count xeon scalability-yes-1024-32768-1-1722546533 32768 yes 1024 1 prepared 32 1 194021.614192 0.165
20240731-2049-glibc-tuned count xeon scalability-no-1024-32768-0-1722555234 32768 no 1024 0 simple 1 1 10104.140274 0.099
20240731-2049-glibc-tuned count xeon scalability-no-1024-32768-0-1722555234 32768 no 1024 0 simple 16 1 117619.808758 0.136
20240731-2049-glibc-tuned count xeon scalability-no-1024-32768-0-1722555234 32768 no 1024 0 simple 32 1 182568.332124 0.175
20240731-2049-glibc-tuned count xeon scalability-no-1024-32768-0-1722555234 32768 no 1024 0 prepared 1 1 15776.918876 0.063
20240731-2049-glibc-tuned count xeon scalability-no-1024-32768-0-1722555234 32768 no 1024 0 prepared 16 1 149148.008882 0.107
20240731-2049-glibc-tuned count xeon scalability-no-1024-32768-0-1722555234 32768 no 1024 0 prepared 32 1 223526.180154 0.143
20240731-2049-glibc-tuned count xeon scalability-yes-32-1000-0-1722501265 1000 yes 32 0 simple 1 1 10940.035211 0.091
20240731-2049-glibc-tuned count xeon scalability-yes-32-1000-0-1722501265 1000 yes 32 0 simple 16 1 120778.988833 0.132
20240731-2049-glibc-tuned count xeon scalability-yes-32-1000-0-1722501265 1000 yes 32 0 simple 32 1 185587.917751 0.172
20240731-2049-glibc-tuned count xeon scalability-yes-32-1000-0-1722501265 1000 yes 32 0 prepared 1 1 15238.325588 0.066
20240731-2049-glibc-tuned count xeon scalability-yes-32-1000-0-1722501265 1000 yes 32 0 prepared 16 1 155135.758439 0.103
20240731-2049-glibc-tuned count xeon scalability-yes-32-1000-0-1722501265 1000 yes 32 0 prepared 32 1 227054.830175 0.141
20240731-2049-glibc-tuned count xeon scalability-no-1024-1000-1-1722494274 1000 no 1024 1 simple 1 1 9637.060279 0.104
20240731-2049-glibc-tuned count xeon scalability-no-1024-1000-1-1722494274 1000 no 1024 1 simple 16 1 104845.516527 0.153
20240731-2049-glibc-tuned count xeon scalability-no-1024-1000-1-1722494274 1000 no 1024 1 simple 32 1 156301.378300 0.205
20240731-2049-glibc-tuned count xeon scalability-no-1024-1000-1-1722494274 1000 no 1024 1 prepared 1 1 13208.580681 0.076
20240731-2049-glibc-tuned count xeon scalability-no-1024-1000-1-1722494274 1000 no 1024 1 prepared 16 1 138122.996205 0.116
20240731-2049-glibc-tuned count xeon scalability-no-1024-1000-1-1722494274 1000 no 1024 1 prepared 32 1 195246.571813 0.164
20240731-2049-glibc-tuned count xeon scalability-yes-32-1000-100-1722462657 1000 yes 32 100 simple 1 1 1999.255393 0.500
20240731-2049-glibc-tuned count xeon scalability-yes-32-1000-100-1722462657 1000 yes 32 100 simple 16 1 23786.989753 0.673
20240731-2049-glibc-tuned count xeon scalability-yes-32-1000-100-1722462657 1000 yes 32 100 simple 32 1 31018.761951 1.032
20240731-2049-glibc-tuned count xeon scalability-yes-32-1000-100-1722462657 1000 yes 32 100 prepared 1 1 3127.032481 0.320
20240731-2049-glibc-tuned count xeon scalability-yes-32-1000-100-1722462657 1000 yes 32 100 prepared 16 1 39655.747389 0.403
20240731-2049-glibc-tuned count xeon scalability-yes-32-1000-100-1722462657 1000 yes 32 100 prepared 32 1 50213.547372 0.637
20240731-2049-glibc-tuned count xeon scalability-no-1-1000-100-1722463578 1000 no 1 100 simple 1 1 1843.499486 0.542
20240731-2049-glibc-tuned count xeon scalability-no-1-1000-100-1722463578 1000 no 1 100 simple 16 1 20494.888001 0.781
20240731-2049-glibc-tuned count xeon scalability-no-1-1000-100-1722463578 1000 no 1 100 simple 32 1 22342.277551 1.432
20240731-2049-glibc-tuned count xeon scalability-no-1-1000-100-1722463578 1000 no 1 100 prepared 1 1 2890.037827 0.346
20240731-2049-glibc-tuned count xeon scalability-no-1-1000-100-1722463578 1000 no 1 100 prepared 16 1 27622.439269 0.579
20240731-2049-glibc-tuned count xeon scalability-no-1-1000-100-1722463578 1000 no 1 100 prepared 32 1 29976.940275 1.067
20240731-2049-glibc-tuned count xeon scalability-no-8-1000-1000-1722457059 1000 no 8 1000 simple 1 1 104.076832 9.608
20240731-2049-glibc-tuned count xeon scalability-no-8-1000-1000-1722457059 1000 no 8 1000 simple 16 1 761.382580 21.014
20240731-2049-glibc-tuned count xeon scalability-no-8-1000-1000-1722457059 1000 no 8 1000 simple 32 1 920.076366 34.780
20240731-2049-glibc-tuned count xeon scalability-no-8-1000-1000-1722457059 1000 no 8 1000 prepared 1 1 192.893075 5.184
20240731-2049-glibc-tuned count xeon scalability-no-8-1000-1000-1722457059 1000 no 8 1000 prepared 16 1 1268.754722 12.611
20240731-2049-glibc-tuned count xeon scalability-no-8-1000-1000-1722457059 1000 no 8 1000 prepared 32 1 1360.673937 23.518
20240731-2049-glibc-tuned count xeon scalability-yes-1-32768-0-1722554420 32768 yes 1 0 simple 1 1 11402.817185 0.088
20240731-2049-glibc-tuned count xeon scalability-yes-1-32768-0-1722554420 32768 yes 1 0 simple 16 1 118654.677167 0.135
20240731-2049-glibc-tuned count xeon scalability-yes-1-32768-0-1722554420 32768 yes 1 0 simple 32 1 181351.343083 0.176
20240731-2049-glibc-tuned count xeon scalability-yes-1-32768-0-1722554420 32768 yes 1 0 prepared 1 1 14343.950943 0.070
20240731-2049-glibc-tuned count xeon scalability-yes-1-32768-0-1722554420 32768 yes 1 0 prepared 16 1 150563.977841 0.106
20240731-2049-glibc-tuned count xeon scalability-yes-1-32768-0-1722554420 32768 yes 1 0 prepared 32 1 225621.642122 0.142
20240731-2049-glibc-tuned count xeon scalability-yes-512-1000-0-1722501775 1000 yes 512 0 simple 1 1 10351.916135 0.097
20240731-2049-glibc-tuned count xeon scalability-yes-512-1000-0-1722501775 1000 yes 512 0 simple 16 1 118753.100361 0.135
20240731-2049-glibc-tuned count xeon scalability-yes-512-1000-0-1722501775 1000 yes 512 0 simple 32 1 184662.281534 0.173
20240731-2049-glibc-tuned count xeon scalability-yes-512-1000-0-1722501775 1000 yes 512 0 prepared 1 1 15852.406450 0.063
20240731-2049-glibc-tuned count xeon scalability-yes-512-1000-0-1722501775 1000 yes 512 0 prepared 16 1 151950.689062 0.105
20240731-2049-glibc-tuned count xeon scalability-yes-512-1000-0-1722501775 1000 yes 512 0 prepared 32 1 226687.384155 0.141
20240731-2049-glibc-tuned count xeon scalability-yes-8-1000-0-1722501673 1000 yes 8 0 simple 1 1 10615.023159 0.094
20240731-2049-glibc-tuned count xeon scalability-yes-8-1000-0-1722501673 1000 yes 8 0 simple 16 1 118889.640798 0.135
20240731-2049-glibc-tuned count xeon scalability-yes-8-1000-0-1722501673 1000 yes 8 0 simple 32 1 184128.878749 0.174
20240731-2049-glibc-tuned count xeon scalability-yes-8-1000-0-1722501673 1000 yes 8 0 prepared 1 1 14365.273992 0.070
20240731-2049-glibc-tuned count xeon scalability-yes-8-1000-0-1722501673 1000 yes 8 0 prepared 16 1 151629.739907 0.106
20240731-2049-glibc-tuned count xeon scalability-yes-8-1000-0-1722501673 1000 yes 8 0 prepared 32 1 226022.343987 0.142
20240731-2049-glibc-tuned count xeon scalability-no-0-32768-10-1722538052 32768 no 0 10 simple 1 1 7014.760314 0.143
20240731-2049-glibc-tuned count xeon scalability-no-0-32768-10-1722538052 32768 no 0 10 simple 16 1 77095.176445 0.208
20240731-2049-glibc-tuned count xeon scalability-no-0-32768-10-1722538052 32768 no 0 10 simple 32 1 106683.463353 0.300
20240731-2049-glibc-tuned count xeon scalability-no-0-32768-10-1722538052 32768 no 0 10 prepared 1 1 9957.860166 0.100
20240731-2049-glibc-tuned count xeon scalability-no-0-32768-10-1722538052 32768 no 0 10 prepared 16 1 106771.251194 0.150
20240731-2049-glibc-tuned count xeon scalability-no-0-32768-10-1722538052 32768 no 0 10 prepared 32 1 141244.990670 0.227
20240731-2049-glibc-tuned count xeon scalability-yes-128-32768-1-1722546837 32768 yes 128 1 simple 1 1 9227.660094 0.108
20240731-2049-glibc-tuned count xeon scalability-yes-128-32768-1-1722546837 32768 yes 128 1 simple 16 1 102850.365074 0.156
20240731-2049-glibc-tuned count xeon scalability-yes-128-32768-1-1722546837 32768 yes 128 1 simple 32 1 154875.497647 0.207
20240731-2049-glibc-tuned count xeon scalability-yes-128-32768-1-1722546837 32768 yes 128 1 prepared 1 1 12484.118279 0.080
20240731-2049-glibc-tuned count xeon scalability-yes-128-32768-1-1722546837 32768 yes 128 1 prepared 16 1 131601.548114 0.122
20240731-2049-glibc-tuned count xeon scalability-yes-128-32768-1-1722546837 32768 yes 128 1 prepared 32 1 191768.530263 0.167
20240731-2049-glibc-tuned count xeon scalability-no-1-32768-1000-1722509593 32768 no 1 1000 simple 1 1 235.125535 4.253
20240731-2049-glibc-tuned count xeon scalability-no-1-32768-1000-1722509593 32768 no 1 1000 simple 16 1 1353.288992 11.823
20240731-2049-glibc-tuned count xeon scalability-no-1-32768-1000-1722509593 32768 no 1 1000 simple 32 1 1461.700005 21.892
20240731-2049-glibc-tuned count xeon scalability-no-1-32768-1000-1722509593 32768 no 1 1000 prepared 1 1 394.793250 2.533
20240731-2049-glibc-tuned count xeon scalability-no-1-32768-1000-1722509593 32768 no 1 1000 prepared 16 1 1925.775215 8.308
20240731-2049-glibc-tuned count xeon scalability-no-1-32768-1000-1722509593 32768 no 1 1000 prepared 32 1 1914.516963 16.714
20240731-2049-glibc-tuned count xeon scalability-no-8-32768-10-1722538357 32768 no 8 10 simple 1 1 7018.475674 0.142
20240731-2049-glibc-tuned count xeon scalability-no-8-32768-10-1722538357 32768 no 8 10 simple 16 1 78482.522315 0.204
20240731-2049-glibc-tuned count xeon scalability-no-8-32768-10-1722538357 32768 no 8 10 simple 32 1 107594.482863 0.297
20240731-2049-glibc-tuned count xeon scalability-no-8-32768-10-1722538357 32768 no 8 10 prepared 1 1 9676.619461 0.103
20240731-2049-glibc-tuned count xeon scalability-no-8-32768-10-1722538357 32768 no 8 10 prepared 16 1 106384.387531 0.150
20240731-2049-glibc-tuned count xeon scalability-no-8-32768-10-1722538357 32768 no 8 10 prepared 32 1 143213.193722 0.223
20240731-2049-glibc-tuned count xeon scalability-yes-128-1000-10-1722484807 1000 yes 128 10 simple 1 1 7121.255087 0.140
20240731-2049-glibc-tuned count xeon scalability-yes-128-1000-10-1722484807 1000 yes 128 10 simple 16 1 79063.791620 0.202
20240731-2049-glibc-tuned count xeon scalability-yes-128-1000-10-1722484807 1000 yes 128 10 simple 32 1 108961.812249 0.294
20240731-2049-glibc-tuned count xeon scalability-yes-128-1000-10-1722484807 1000 yes 128 10 prepared 1 1 9877.264886 0.101
20240731-2049-glibc-tuned count xeon scalability-yes-128-1000-10-1722484807 1000 yes 128 10 prepared 16 1 108415.884126 0.148
20240731-2049-glibc-tuned count xeon scalability-yes-128-1000-10-1722484807 1000 yes 128 10 prepared 32 1 145329.294469 0.220
20240731-2049-glibc-tuned count xeon scalability-yes-1024-1000-1-1722493562 1000 yes 1024 1 simple 1 1 9172.014049 0.109
