20240731-2049-glibc-tuned star xeon scalability-no-8-32768-1-1722550594 32768 no 8 10 1 simple 1 1 6608.621577 0.151
20240731-2049-glibc-tuned star xeon scalability-no-8-32768-1-1722550594 32768 no 8 10 1 simple 16 1 75102.659089 0.213
20240731-2049-glibc-tuned star xeon scalability-no-8-32768-1-1722550594 32768 no 8 10 1 simple 32 1 110732.304728 0.289
20240731-2049-glibc-tuned star xeon scalability-no-8-32768-1-1722550594 32768 no 8 10 1 prepared 1 1 24853.383801 0.040
20240731-2049-glibc-tuned star xeon scalability-no-8-32768-1-1722550594 32768 no 8 10 1 prepared 16 1 265867.405759 0.060
20240731-2049-glibc-tuned star xeon scalability-no-8-32768-1-1722550594 32768 no 8 10 1 prepared 32 1 461323.162617 0.069
20240731-2049-glibc-tuned star xeon scalability-yes-32-32768-1-1722549083 32768 yes 32 10 1 simple 1 1 6683.054617 0.150
20240731-2049-glibc-tuned star xeon scalability-yes-32-32768-1-1722549083 32768 yes 32 10 1 simple 16 1 74349.608889 0.215
20240731-2049-glibc-tuned star xeon scalability-yes-32-32768-1-1722549083 32768 yes 32 10 1 simple 32 1 111392.537869 0.287
20240731-2049-glibc-tuned star xeon scalability-yes-32-32768-1-1722549083 32768 yes 32 10 1 prepared 1 1 27185.986066 0.037
20240731-2049-glibc-tuned star xeon scalability-yes-32-32768-1-1722549083 32768 yes 32 10 1 prepared 16 1 269738.135180 0.059
20240731-2049-glibc-tuned star xeon scalability-yes-32-32768-1-1722549083 32768 yes 32 10 1 prepared 32 1 470526.601813 0.068
20240731-2049-glibc-tuned star xeon scalability-no-32-1000-10-1722488520 1000 no 32 10 10 simple 1 1 285.492577 3.503
20240731-2049-glibc-tuned star xeon scalability-no-32-1000-10-1722488520 1000 no 32 10 10 simple 16 1 3498.498712 4.573
20240731-2049-glibc-tuned star xeon scalability-no-32-1000-10-1722488520 1000 no 32 10 10 simple 32 1 3538.852779 9.042
20240731-2049-glibc-tuned star xeon scalability-no-32-1000-10-1722488520 1000 no 32 10 10 prepared 1 1 9856.237159 0.101
20240731-2049-glibc-tuned star xeon scalability-no-32-1000-10-1722488520 1000 no 32 10 10 prepared 16 1 107890.865247 0.148
20240731-2049-glibc-tuned star xeon scalability-no-32-1000-10-1722488520 1000 no 32 10 10 prepared 32 1 162606.503743 0.197
20240731-2049-glibc-tuned star xeon scalability-no-32-1000-1-1722497080 1000 no 32 10 1 simple 1 1 6744.483553 0.148
20240731-2049-glibc-tuned star xeon scalability-no-32-1000-1-1722497080 1000 no 32 10 1 simple 16 1 75595.268386 0.212
20240731-2049-glibc-tuned star xeon scalability-no-32-1000-1-1722497080 1000 no 32 10 1 simple 32 1 112007.953327 0.286
20240731-2049-glibc-tuned star xeon scalability-no-32-1000-1-1722497080 1000 no 32 10 1 prepared 1 1 25757.695790 0.039
20240731-2049-glibc-tuned star xeon scalability-no-32-1000-1-1722497080 1000 no 32 10 1 prepared 16 1 271617.355293 0.059
20240731-2049-glibc-tuned star xeon scalability-no-32-1000-1-1722497080 1000 no 32 10 1 prepared 32 1 471697.257824 0.068
20240731-2049-glibc-tuned star xeon scalability-no-128-1000-1-1722497909 1000 no 128 10 1 simple 1 1 6618.916634 0.151
20240731-2049-glibc-tuned star xeon scalability-no-128-1000-1-1722497909 1000 no 128 10 1 simple 16 1 74177.651881 0.216
20240731-2049-glibc-tuned star xeon scalability-no-128-1000-1-1722497909 1000 no 128 10 1 simple 32 1 110950.443812 0.288
20240731-2049-glibc-tuned star xeon scalability-no-128-1000-1-1722497909 1000 no 128 10 1 prepared 1 1 22370.024731 0.045
20240731-2049-glibc-tuned star xeon scalability-no-128-1000-1-1722497909 1000 no 128 10 1 prepared 16 1 262628.089235 0.061
20240731-2049-glibc-tuned star xeon scalability-no-128-1000-1-1722497909 1000 no 128 10 1 prepared 32 1 451152.459121 0.071
20240731-2049-glibc-tuned star xeon scalability-yes-0-32768-100-1722519426 32768 yes 0 10 100 simple 1 1 2.350185 425.498
20240731-2049-glibc-tuned star xeon scalability-yes-0-32768-100-1722519426 32768 yes 0 10 100 simple 16 1 28.833943 554.902
20240731-2049-glibc-tuned star xeon scalability-yes-0-32768-100-1722519426 32768 yes 0 10 100 simple 32 1 30.102192 1063.045
20240731-2049-glibc-tuned star xeon scalability-yes-0-32768-100-1722519426 32768 yes 0 10 100 prepared 1 1 450.492171 2.220
20240731-2049-glibc-tuned star xeon scalability-yes-0-32768-100-1722519426 32768 yes 0 10 100 prepared 16 1 3035.518369 5.271
20240731-2049-glibc-tuned star xeon scalability-yes-0-32768-100-1722519426 32768 yes 0 10 100 prepared 32 1 1963.985611 16.293
20240731-2049-glibc-tuned star xeon scalability-yes-1024-32768-100-1722521661 32768 yes 1024 10 100 simple 1 1 2.405541 415.707
20240731-2049-glibc-tuned star xeon scalability-yes-1024-32768-100-1722521661 32768 yes 1024 10 100 simple 16 1 29.088482 550.046
20240731-2049-glibc-tuned star xeon scalability-yes-1024-32768-100-1722521661 32768 yes 1024 10 100 simple 32 1 30.428453 1051.647
20240731-2049-glibc-tuned star xeon scalability-yes-1024-32768-100-1722521661 32768 yes 1024 10 100 prepared 1 1 461.092587 2.169
20240731-2049-glibc-tuned star xeon scalability-yes-1024-32768-100-1722521661 32768 yes 1024 10 100 prepared 16 1 3347.878834 4.779
20240731-2049-glibc-tuned star xeon scalability-yes-1024-32768-100-1722521661 32768 yes 1024 10 100 prepared 32 1 2103.483824 15.213
20240731-2049-glibc-tuned star xeon scalability-yes-128-32768-1-1722549906 32768 yes 128 10 1 simple 1 1 7178.973318 0.139
20240731-2049-glibc-tuned star xeon scalability-yes-128-32768-1-1722549906 32768 yes 128 10 1 simple 16 1 75149.662004 0.213
20240731-2049-glibc-tuned star xeon scalability-yes-128-32768-1-1722549906 32768 yes 128 10 1 simple 32 1 111602.521586 0.287
20240731-2049-glibc-tuned star xeon scalability-yes-128-32768-1-1722549906 32768 yes 128 10 1 prepared 1 1 28156.087041 0.036
20240731-2049-glibc-tuned star xeon scalability-yes-128-32768-1-1722549906 32768 yes 128 10 1 prepared 16 1 261754.755018 0.061
20240731-2049-glibc-tuned star xeon scalability-yes-128-32768-1-1722549906 32768 yes 128 10 1 prepared 32 1 449287.884283 0.071
20240731-2049-glibc-tuned star xeon scalability-yes-0-1000-1-1722496254 1000 yes 0 10 1 simple 1 1 6775.234615 0.148
20240731-2049-glibc-tuned star xeon scalability-yes-0-1000-1-1722496254 1000 yes 0 10 1 simple 16 1 75452.735949 0.212
20240731-2049-glibc-tuned star xeon scalability-yes-0-1000-1-1722496254 1000 yes 0 10 1 simple 32 1 112606.854001 0.284
20240731-2049-glibc-tuned star xeon scalability-yes-0-1000-1-1722496254 1000 yes 0 10 1 prepared 1 1 24603.658079 0.041
20240731-2049-glibc-tuned star xeon scalability-yes-0-1000-1-1722496254 1000 yes 0 10 1 prepared 16 1 269587.524151 0.059
20240731-2049-glibc-tuned star xeon scalability-yes-0-1000-1-1722496254 1000 yes 0 10 1 prepared 32 1 470896.630583 0.068
20240731-2049-glibc-tuned star xeon scalability-no-0-32768-100-1722527280 32768 no 0 10 100 simple 1 1 2.399878 416.688
20240731-2049-glibc-tuned star xeon scalability-no-0-32768-100-1722527280 32768 no 0 10 100 simple 16 1 29.015743 551.425
20240731-2049-glibc-tuned star xeon scalability-no-0-32768-100-1722527280 32768 no 0 10 100 simple 32 1 30.150042 1061.358
20240731-2049-glibc-tuned star xeon scalability-no-0-32768-100-1722527280 32768 no 0 10 100 prepared 1 1 457.720884 2.185
20240731-2049-glibc-tuned star xeon scalability-no-0-32768-100-1722527280 32768 no 0 10 100 prepared 16 1 2929.580106 5.462
20240731-2049-glibc-tuned star xeon scalability-no-0-32768-100-1722527280 32768 no 0 10 100 prepared 32 1 1867.258436 17.137
20240731-2049-glibc-tuned star xeon scalability-no-8-1000-100-1722477886 1000 no 8 10 100 simple 1 1 2.398111 416.995
20240731-2049-glibc-tuned star xeon scalability-no-8-1000-100-1722477886 1000 no 8 10 100 simple 16 1 29.310237 545.884
20240731-2049-glibc-tuned star xeon scalability-no-8-1000-100-1722477886 1000 no 8 10 100 simple 32 1 30.356064 1054.155
20240731-2049-glibc-tuned star xeon scalability-no-8-1000-100-1722477886 1000 no 8 10 100 prepared 1 1 473.082742 2.114
20240731-2049-glibc-tuned star xeon scalability-no-8-1000-100-1722477886 1000 no 8 10 100 prepared 16 1 3198.462542 5.002
20240731-2049-glibc-tuned star xeon scalability-no-8-1000-100-1722477886 1000 no 8 10 100 prepared 32 1 2053.239449 15.585
20240731-2049-glibc-tuned star xeon scalability-no-1024-32768-10-1722542179 32768 no 1024 10 10 simple 1 1 283.306006 3.530
20240731-2049-glibc-tuned star xeon scalability-no-1024-32768-10-1722542179 32768 no 1024 10 10 simple 16 1 3485.479805 4.590
20240731-2049-glibc-tuned star xeon scalability-no-1024-32768-10-1722542179 32768 no 1024 10 10 simple 32 1 3543.912184 9.030
20240731-2049-glibc-tuned star xeon scalability-no-1024-32768-10-1722542179 32768 no 1024 10 10 prepared 1 1 10619.803821 0.094
20240731-2049-glibc-tuned star xeon scalability-no-1024-32768-10-1722542179 32768 no 1024 10 10 prepared 16 1 107673.912460 0.149
20240731-2049-glibc-tuned star xeon scalability-no-1024-32768-10-1722542179 32768 no 1024 10 10 prepared 32 1 161487.155848 0.198
20240731-2049-glibc-tuned star xeon scalability-yes-1-32768-100-1722520542 32768 yes 1 10 100 simple 1 1 2.423709 412.591
20240731-2049-glibc-tuned star xeon scalability-yes-1-32768-100-1722520542 32768 yes 1 10 100 simple 16 1 29.368377 544.804
20240731-2049-glibc-tuned star xeon scalability-yes-1-32768-100-1722520542 32768 yes 1 10 100 simple 32 1 30.235710 1058.351
20240731-2049-glibc-tuned star xeon scalability-yes-1-32768-100-1722520542 32768 yes 1 10 100 prepared 1 1 453.208634 2.206
20240731-2049-glibc-tuned star xeon scalability-yes-1-32768-100-1722520542 32768 yes 1 10 100 prepared 16 1 3008.465108 5.318
20240731-2049-glibc-tuned star xeon scalability-yes-1-32768-100-1722520542 32768 yes 1 10 100 prepared 32 1 1953.868177 16.378
20240731-2049-glibc-tuned star xeon scalability-yes-8-1000-100-1722470024 1000 yes 8 10 100 simple 1 1 2.375182 421.020
20240731-2049-glibc-tuned star xeon scalability-yes-8-1000-100-1722470024 1000 yes 8 10 100 simple 16 1 29.106850 549.699
20240731-2049-glibc-tuned star xeon scalability-yes-8-1000-100-1722470024 1000 yes 8 10 100 simple 32 1 30.339642 1054.726
20240731-2049-glibc-tuned star xeon scalability-yes-8-1000-100-1722470024 1000 yes 8 10 100 prepared 1 1 464.936133 2.151
20240731-2049-glibc-tuned star xeon scalability-yes-8-1000-100-1722470024 1000 yes 8 10 100 prepared 16 1 3251.031683 4.922
20240731-2049-glibc-tuned star xeon scalability-yes-8-1000-100-1722470024 1000 yes 8 10 100 prepared 32 1 2050.783620 15.604
20240731-2049-glibc-tuned star xeon scalability-no-128-1000-100-1722480126 1000 no 128 10 100 simple 1 1 2.395889 417.382
20240731-2049-glibc-tuned star xeon scalability-no-128-1000-100-1722480126 1000 no 128 10 100 simple 16 1 29.281144 546.427
20240731-2049-glibc-tuned star xeon scalability-no-128-1000-100-1722480126 1000 no 128 10 100 simple 32 1 30.456037 1050.695
20240731-2049-glibc-tuned star xeon scalability-no-128-1000-100-1722480126 1000 no 128 10 100 prepared 1 1 473.200934 2.113
20240731-2049-glibc-tuned star xeon scalability-no-128-1000-100-1722480126 1000 no 128 10 100 prepared 16 1 3345.791882 4.782
20240731-2049-glibc-tuned star xeon scalability-no-128-1000-100-1722480126 1000 no 128 10 100 prepared 32 1 2127.217577 15.043
20240731-2049-glibc-tuned star xeon scalability-no-128-1000-10-1722489770 1000 no 128 10 10 simple 1 1 285.909892 3.498
20240731-2049-glibc-tuned star xeon scalability-no-128-1000-10-1722489770 1000 no 128 10 10 simple 16 1 3502.302726 4.568
20240731-2049-glibc-tuned star xeon scalability-no-128-1000-10-1722489770 1000 no 128 10 10 simple 32 1 3526.428207 9.074
20240731-2049-glibc-tuned star xeon scalability-no-128-1000-10-1722489770 1000 no 128 10 10 prepared 1 1 9853.841339 0.101
20240731-2049-glibc-tuned star xeon scalability-no-128-1000-10-1722489770 1000 no 128 10 10 prepared 16 1 108966.190323 0.147
20240731-2049-glibc-tuned star xeon scalability-no-128-1000-10-1722489770 1000 no 128 10 10 prepared 32 1 161347.467228 0.198
20240731-2049-glibc-tuned star xeon scalability-yes-32-1000-10-1722487060 1000 yes 32 10 10 simple 1 1 284.152852 3.519
20240731-2049-glibc-tuned star xeon scalability-yes-32-1000-10-1722487060 1000 yes 32 10 10 simple 16 1 3498.590389 4.573
20240731-2049-glibc-tuned star xeon scalability-yes-32-1000-10-1722487060 1000 yes 32 10 10 simple 32 1 3521.658964 9.087
20240731-2049-glibc-tuned star xeon scalability-yes-32-1000-10-1722487060 1000 yes 32 10 10 prepared 1 1 10031.273269 0.100
20240731-2049-glibc-tuned star xeon scalability-yes-32-1000-10-1722487060 1000 yes 32 10 10 prepared 16 1 106750.547991 0.150
20240731-2049-glibc-tuned star xeon scalability-yes-32-1000-10-1722487060 1000 yes 32 10 10 prepared 32 1 160258.747900 0.200
20240731-2049-glibc-tuned star xeon scalability-yes-8-32768-10-1722540932 32768 yes 8 10 10 simple 1 1 281.556114 3.552
20240731-2049-glibc-tuned star xeon scalability-yes-8-32768-10-1722540932 32768 yes 8 10 10 simple 16 1 3468.940938 4.612
20240731-2049-glibc-tuned star xeon scalability-yes-8-32768-10-1722540932 32768 yes 8 10 10 simple 32 1 3552.652172 9.007
20240731-2049-glibc-tuned star xeon scalability-yes-8-32768-10-1722540932 32768 yes 8 10 10 prepared 1 1 10706.287262 0.093
20240731-2049-glibc-tuned star xeon scalability-yes-8-32768-10-1722540932 32768 yes 8 10 10 prepared 16 1 109651.200112 0.146
20240731-2049-glibc-tuned star xeon scalability-yes-8-32768-10-1722540932 32768 yes 8 10 10 prepared 32 1 162914.801117 0.196
20240731-2049-glibc-tuned star xeon scalability-yes-1-32768-10-1722540515 32768 yes 1 10 10 simple 1 1 287.605753 3.477
20240731-2049-glibc-tuned star xeon scalability-yes-1-32768-10-1722540515 32768 yes 1 10 10 simple 16 1 3498.617125 4.573
20240731-2049-glibc-tuned star xeon scalability-yes-1-32768-10-1722540515 32768 yes 1 10 10 simple 32 1 3575.348549 8.950
20240731-2049-glibc-tuned star xeon scalability-yes-1-32768-10-1722540515 32768 yes 1 10 10 prepared 1 1 9662.882416 0.103
20240731-2049-glibc-tuned star xeon scalability-yes-1-32768-10-1722540515 32768 yes 1 10 10 prepared 16 1 101272.830275 0.158
20240731-2049-glibc-tuned star xeon scalability-yes-1-32768-10-1722540515 32768 yes 1 10 10 prepared 32 1 132163.946146 0.242
20240731-2049-glibc-tuned star xeon scalability-yes-128-1000-10-1722488311 1000 yes 128 10 10 simple 1 1 283.705192 3.525
20240731-2049-glibc-tuned star xeon scalability-yes-128-1000-10-1722488311 1000 yes 128 10 10 simple 16 1 3496.198926 4.576
20240731-2049-glibc-tuned star xeon scalability-yes-128-1000-10-1722488311 1000 yes 128 10 10 simple 32 1 3516.812840 9.099
20240731-2049-glibc-tuned star xeon scalability-yes-128-1000-10-1722488311 1000 yes 128 10 10 prepared 1 1 9398.946546 0.106
20240731-2049-glibc-tuned star xeon scalability-yes-128-1000-10-1722488311 1000 yes 128 10 10 prepared 16 1 105939.438649 0.151
20240731-2049-glibc-tuned star xeon scalability-yes-128-1000-10-1722488311 1000 yes 128 10 10 prepared 32 1 159834.051568 0.200
20240731-2049-glibc-tuned star xeon scalability-no-1-1000-100-1722475637 1000 no 1 10 100 simple 1 1 2.392644 417.948
20240731-2049-glibc-tuned star xeon scalability-no-1-1000-100-1722475637 1000 no 1 10 100 simple 16 1 29.050272 550.769
20240731-2049-glibc-tuned star xeon scalability-no-1-1000-100-1722475637 1000 no 1 10 100 simple 32 1 30.199041 1059.636
20240731-2049-glibc-tuned star xeon scalability-no-1-1000-100-1722475637 1000 no 1 10 100 prepared 1 1 449.553722 2.224
20240731-2049-glibc-tuned star xeon scalability-no-1-1000-100-1722475637 1000 no 1 10 100 prepared 16 1 2936.720912 5.448
20240731-2049-glibc-tuned star xeon scalability-no-1-1000-100-1722475637 1000 no 1 10 100 prepared 32 1 1853.757194 17.262
20240731-2049-glibc-tuned star xeon scalability-yes-1-1000-100-1722467780 1000 yes 1 10 100 simple 1 1 2.387698 418.813
20240731-2049-glibc-tuned star xeon scalability-yes-1-1000-100-1722467780 1000 yes 1 10 100 simple 16 1 29.107633 549.684
20240731-2049-glibc-tuned star xeon scalability-yes-1-1000-100-1722467780 1000 yes 1 10 100 simple 32 1 30.282349 1056.721
20240731-2049-glibc-tuned star xeon scalability-yes-1-1000-100-1722467780 1000 yes 1 10 100 prepared 1 1 450.271593 2.221
20240731-2049-glibc-tuned star xeon scalability-yes-1-1000-100-1722467780 1000 yes 1 10 100 prepared 16 1 3087.983803 5.181
20240731-2049-glibc-tuned star xeon scalability-yes-1-1000-100-1722467780 1000 yes 1 10 100 prepared 32 1 1961.864867 16.311
20240731-2049-glibc-tuned star xeon scalability-yes-8-32768-100-1722522784 32768 yes 8 10 100 simple 1 1 2.396603 417.257
20240731-2049-glibc-tuned star xeon scalability-yes-8-32768-100-1722522784 32768 yes 8 10 100 simple 16 1 29.202855 547.892
20240731-2049-glibc-tuned star xeon scalability-yes-8-32768-100-1722522784 32768 yes 8 10 100 simple 32 1 30.309195 1055.785
20240731-2049-glibc-tuned star xeon scalability-yes-8-32768-100-1722522784 32768 yes 8 10 100 prepared 1 1 453.592306 2.205
20240731-2049-glibc-tuned star xeon scalability-yes-8-32768-100-1722522784 32768 yes 8 10 100 prepared 16 1 3161.263604 5.061
20240731-2049-glibc-tuned star xeon scalability-yes-8-32768-100-1722522784 32768 yes 8 10 100 prepared 32 1 2046.379591 15.637
20240731-2049-glibc-tuned star xeon scalability-yes-32-32768-100-1722518311 32768 yes 32 10 100 simple 1 1 2.391154 418.208
20240731-2049-glibc-tuned star xeon scalability-yes-32-32768-100-1722518311 32768 yes 32 10 100 simple 16 1 29.165511 548.593
20240731-2049-glibc-tuned star xeon scalability-yes-32-32768-100-1722518311 32768 yes 32 10 100 simple 32 1 30.406762 1052.398
20240731-2049-glibc-tuned star xeon scalability-yes-32-32768-100-1722518311 32768 yes 32 10 100 prepared 1 1 464.723988 2.152
20240731-2049-glibc-tuned star xeon scalability-yes-32-32768-100-1722518311 32768 yes 32 10 100 prepared 16 1 3395.546799 4.712
20240731-2049-glibc-tuned star xeon scalability-yes-32-32768-100-1722518311 32768 yes 32 10 100 prepared 32 1 2116.944702 15.116
20240731-2049-glibc-tuned star xeon scalability-no-1024-1000-10-1722489145 1000 no 1024 10 10 simple 1 1 283.490730 3.527
20240731-2049-glibc-tuned star xeon scalability-no-1024-1000-10-1722489145 1000 no 1024 10 10 simple 16 1 3469.925063 4.611
20240731-2049-glibc-tuned star xeon scalability-no-1024-1000-10-1722489145 1000 no 1024 10 10 simple 32 1 3568.603467 8.967
20240731-2049-glibc-tuned star xeon scalability-no-1024-1000-10-1722489145 1000 no 1024 10 10 prepared 1 1 10452.383453 0.096
20240731-2049-glibc-tuned star xeon scalability-no-1024-1000-10-1722489145 1000 no 1024 10 10 prepared 16 1 105100.507962 0.152
20240731-2049-glibc-tuned star xeon scalability-no-1024-1000-10-1722489145 1000 no 1024 10 10 prepared 32 1 160142.178426 0.200
20240731-2049-glibc-tuned star xeon scalability-yes-0-32768-1-1722549220 32768 yes 0 10 1 simple 1 1 6576.583462 0.152
20240731-2049-glibc-tuned star xeon scalability-yes-0-32768-1-1722549220 32768 yes 0 10 1 simple 16 1 75783.318959 0.211
20240731-2049-glibc-tuned star xeon scalability-yes-0-32768-1-1722549220 32768 yes 0 10 1 simple 32 1 112822.975828 0.284
20240731-2049-glibc-tuned star xeon scalability-yes-0-32768-1-1722549220 32768 yes 0 10 1 prepared 1 1 22441.222405 0.045
20240731-2049-glibc-tuned star xeon scalability-yes-0-32768-1-1722549220 32768 yes 0 10 1 prepared 16 1 268344.590912 0.060
20240731-2049-glibc-tuned star xeon scalability-yes-0-32768-1-1722549220 32768 yes 0 10 1 prepared 32 1 462303.494699 0.069
20240731-2049-glibc-tuned star xeon scalability-no-32-32768-10-1722541557 32768 no 32 10 10 simple 1 1 285.789883 3.499
20240731-2049-glibc-tuned star xeon scalability-no-32-32768-10-1722541557 32768 no 32 10 10 simple 16 1 3514.028690 4.553
20240731-2049-glibc-tuned star xeon scalability-no-32-32768-10-1722541557 32768 no 32 10 10 simple 32 1 3542.352227 9.034
20240731-2049-glibc-tuned star xeon scalability-no-32-32768-10-1722541557 32768 no 32 10 10 prepared 1 1 10261.449239 0.097
20240731-2049-glibc-tuned star xeon scalability-no-32-32768-10-1722541557 32768 no 32 10 10 prepared 16 1 107113.518807 0.149
20240731-2049-glibc-tuned star xeon scalability-no-32-32768-10-1722541557 32768 no 32 10 10 prepared 32 1 162654.959766 0.197
20240731-2049-glibc-tuned star xeon scalability-no-0-1000-100-1722474518 1000 no 0 10 100 simple 1 1 2.390623 418.301
20240731-2049-glibc-tuned star xeon scalability-no-0-1000-100-1722474518 1000 no 0 10 100 simple 16 1 29.328492 545.545
20240731-2049-glibc-tuned star xeon scalability-no-0-1000-100-1722474518 1000 no 0 10 100 simple 32 1 30.207927 1059.325
20240731-2049-glibc-tuned star xeon scalability-no-0-1000-100-1722474518 1000 no 0 10 100 prepared 1 1 461.383972 2.167
20240731-2049-glibc-tuned star xeon scalability-no-0-1000-100-1722474518 1000 no 0 10 100 prepared 16 1 2941.137586 5.440
20240731-2049-glibc-tuned star xeon scalability-no-0-1000-100-1722474518 1000 no 0 10 100 prepared 32 1 1852.415850 17.275
20240731-2049-glibc-tuned star xeon scalability-yes-8-1000-1-1722496667 1000 yes 8 10 1 simple 1 1 6814.463265 0.147
20240731-2049-glibc-tuned star xeon scalability-yes-8-1000-1-1722496667 1000 yes 8 10 1 simple 16 1 74530.452350 0.215
20240731-2049-glibc-tuned star xeon scalability-yes-8-1000-1-1722496667 1000 yes 8 10 1 simple 32 1 112195.588234 0.285
20240731-2049-glibc-tuned star xeon scalability-yes-8-1000-1-1722496667 1000 yes 8 10 1 prepared 1 1 29275.627990 0.034
20240731-2049-glibc-tuned star xeon scalability-yes-8-1000-1-1722496667 1000 yes 8 10 1 prepared 16 1 265350.009503 0.060
20240731-2049-glibc-tuned star xeon scalability-yes-8-1000-1-1722496667 1000 yes 8 10 1 prepared 32 1 466057.618620 0.069
20240731-2049-glibc-tuned star xeon scalability-yes-0-1000-10-1722487268 1000 yes 0 10 10 simple 1 1 283.798336 3.524
20240731-2049-glibc-tuned star xeon scalability-yes-0-1000-10-1722487268 1000 yes 0 10 10 simple 16 1 3495.487770 4.577
20240731-2049-glibc-tuned star xeon scalability-yes-0-1000-10-1722487268 1000 yes 0 10 10 simple 32 1 3595.629802 8.900
20240731-2049-glibc-tuned star xeon scalability-yes-0-1000-10-1722487268 1000 yes 0 10 10 prepared 1 1 10307.609741 0.097
20240731-2049-glibc-tuned star xeon scalability-yes-0-1000-10-1722487268 1000 yes 0 10 10 prepared 16 1 101724.022403 0.157
20240731-2049-glibc-tuned star xeon scalability-yes-0-1000-10-1722487268 1000 yes 0 10 10 prepared 32 1 134129.022278 0.239
20240731-2049-glibc-tuned star xeon scalability-no-1024-32768-100-1722529515 32768 no 1024 10 100 simple 1 1 2.402360 416.257
20240731-2049-glibc-tuned star xeon scalability-no-1024-32768-100-1722529515 32768 no 1024 10 100 simple 16 1 29.449368 543.305
20240731-2049-glibc-tuned star xeon scalability-no-1024-32768-100-1722529515 32768 no 1024 10 100 simple 32 1 30.475793 1050.014
20240731-2049-glibc-tuned star xeon scalability-no-1024-32768-100-1722529515 32768 no 1024 10 100 prepared 1 1 470.113956 2.127
20240731-2049-glibc-tuned star xeon scalability-no-1024-32768-100-1722529515 32768 no 1024 10 100 prepared 16 1 3301.829495 4.846
20240731-2049-glibc-tuned star xeon scalability-no-1024-32768-100-1722529515 32768 no 1024 10 100 prepared 32 1 2089.257559 15.316
20240731-2049-glibc-tuned star xeon scalability-yes-512-1000-1-1722496804 1000 yes 512 10 1 simple 1 1 6827.022521 0.146
20240731-2049-glibc-tuned star xeon scalability-yes-512-1000-1-1722496804 1000 yes 512 10 1 simple 16 1 75640.548758 0.212
20240731-2049-glibc-tuned star xeon scalability-yes-512-1000-1-1722496804 1000 yes 512 10 1 simple 32 1 112777.266351 0.284
20240731-2049-glibc-tuned star xeon scalability-yes-512-1000-1-1722496804 1000 yes 512 10 1 prepared 1 1 24037.627087 0.042
20240731-2049-glibc-tuned star xeon scalability-yes-512-1000-1-1722496804 1000 yes 512 10 1 prepared 16 1 270945.087025 0.059
20240731-2049-glibc-tuned star xeon scalability-yes-512-1000-1-1722496804 1000 yes 512 10 1 prepared 32 1 471213.576696 0.068
20240731-2049-glibc-tuned star xeon scalability-no-32-32768-100-1722526160 32768 no 32 10 100 simple 1 1 2.396685 417.243
20240731-2049-glibc-tuned star xeon scalability-no-32-32768-100-1722526160 32768 no 32 10 100 simple 16 1 29.521640 541.975
20240731-2049-glibc-tuned star xeon scalability-no-32-32768-100-1722526160 32768 no 32 10 100 simple 32 1 30.458411 1050.613
20240731-2049-glibc-tuned star xeon scalability-no-32-32768-100-1722526160 32768 no 32 10 100 prepared 1 1 460.164883 2.173
20240731-2049-glibc-tuned star xeon scalability-no-32-32768-100-1722526160 32768 no 32 10 100 prepared 16 1 3367.328230 4.752
20240731-2049-glibc-tuned star xeon scalability-no-32-32768-100-1722526160 32768 no 32 10 100 prepared 32 1 2140.471313 14.950
20240731-2049-glibc-tuned star xeon scalability-no-0-32768-10-1722541765 32768 no 0 10 10 simple 1 1 284.029539 3.521
20240731-2049-glibc-tuned star xeon scalability-no-0-32768-10-1722541765 32768 no 0 10 10 simple 16 1 3455.253535 4.631
20240731-2049-glibc-tuned star xeon scalability-no-0-32768-10-1722541765 32768 no 0 10 10 simple 32 1 3582.704332 8.932
20240731-2049-glibc-tuned star xeon scalability-no-0-32768-10-1722541765 32768 no 0 10 10 prepared 1 1 10804.085522 0.093
20240731-2049-glibc-tuned star xeon scalability-no-0-32768-10-1722541765 32768 no 0 10 10 prepared 16 1 100327.197131 0.159
20240731-2049-glibc-tuned star xeon scalability-no-0-32768-10-1722541765 32768 no 0 10 10 prepared 32 1 109407.344613 0.292
20240731-2049-glibc-tuned star xeon scalability-yes-0-32768-10-1722540307 32768 yes 0 10 10 simple 1 1 282.008855 3.546
20240731-2049-glibc-tuned star xeon scalability-yes-0-32768-10-1722540307 32768 yes 0 10 10 simple 16 1 3470.210290 4.611
20240731-2049-glibc-tuned star xeon scalability-yes-0-32768-10-1722540307 32768 yes 0 10 10 simple 32 1 3572.467974 8.957
20240731-2049-glibc-tuned star xeon scalability-yes-0-32768-10-1722540307 32768 yes 0 10 10 prepared 1 1 9601.892230 0.104
20240731-2049-glibc-tuned star xeon scalability-yes-0-32768-10-1722540307 32768 yes 0 10 10 prepared 16 1 100726.324089 0.159
20240731-2049-glibc-tuned star xeon scalability-yes-0-32768-10-1722540307 32768 yes 0 10 10 prepared 32 1 133118.410278 0.240
20240731-2049-glibc-tuned star xeon scalability-yes-512-1000-100-1722471147 1000 yes 512 10 100 simple 1 1 2.397981 417.017
20240731-2049-glibc-tuned star xeon scalability-yes-512-1000-100-1722471147 1000 yes 512 10 100 simple 16 1 29.365225 544.862
20240731-2049-glibc-tuned star xeon scalability-yes-512-1000-100-1722471147 1000 yes 512 10 100 simple 32 1 30.385344 1053.139
