20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-100-1722512499 32768 yes 1024 10 100 simple 16 1 34231.005624 0.467
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-100-1722512499 32768 yes 1024 10 100 simple 32 1 48084.847117 0.665
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-100-1722512499 32768 yes 1024 10 100 prepared 1 1 22848.520968 0.044
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-100-1722512499 32768 yes 1024 10 100 prepared 16 1 212319.124777 0.075
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-100-1722512499 32768 yes 1024 10 100 prepared 32 1 339154.843980 0.094
20240731-2049-glibc-tuned index xeon scalability-no-128-32768-100-1722513776 32768 no 128 10 100 simple 1 1 2736.001511 0.365
20240731-2049-glibc-tuned index xeon scalability-no-128-32768-100-1722513776 32768 no 128 10 100 simple 16 1 34265.846907 0.467
20240731-2049-glibc-tuned index xeon scalability-no-128-32768-100-1722513776 32768 no 128 10 100 simple 32 1 47989.520309 0.667
20240731-2049-glibc-tuned index xeon scalability-no-128-32768-100-1722513776 32768 no 128 10 100 prepared 1 1 17241.425875 0.058
20240731-2049-glibc-tuned index xeon scalability-no-128-32768-100-1722513776 32768 no 128 10 100 prepared 16 1 211931.971516 0.075
20240731-2049-glibc-tuned index xeon scalability-no-128-32768-100-1722513776 32768 no 128 10 100 prepared 32 1 331779.616271 0.096
20240731-2049-glibc-tuned index xeon scalability-no-512-1000-1-1722491455 1000 no 512 10 1 simple 1 1 7731.741692 0.129
20240731-2049-glibc-tuned index xeon scalability-no-512-1000-1-1722491455 1000 no 512 10 1 simple 16 1 87136.144271 0.184
20240731-2049-glibc-tuned index xeon scalability-no-512-1000-1-1722491455 1000 no 512 10 1 simple 32 1 137842.307477 0.232
20240731-2049-glibc-tuned index xeon scalability-no-512-1000-1-1722491455 1000 no 512 10 1 prepared 1 1 15877.574243 0.063
20240731-2049-glibc-tuned index xeon scalability-no-512-1000-1-1722491455 1000 no 512 10 1 prepared 16 1 212694.080541 0.075
20240731-2049-glibc-tuned index xeon scalability-no-512-1000-1-1722491455 1000 no 512 10 1 prepared 32 1 348647.170001 0.092
20240731-2049-glibc-tuned index xeon scalability-yes-0-32768-10-1722534127 32768 yes 0 10 10 simple 1 1 6908.038229 0.145
20240731-2049-glibc-tuned index xeon scalability-yes-0-32768-10-1722534127 32768 yes 0 10 10 simple 16 1 76011.205104 0.210
20240731-2049-glibc-tuned index xeon scalability-yes-0-32768-10-1722534127 32768 yes 0 10 10 simple 32 1 116940.150427 0.274
20240731-2049-glibc-tuned index xeon scalability-yes-0-32768-10-1722534127 32768 yes 0 10 10 prepared 1 1 15013.055940 0.067
20240731-2049-glibc-tuned index xeon scalability-yes-0-32768-10-1722534127 32768 yes 0 10 10 prepared 16 1 207112.819138 0.077
20240731-2049-glibc-tuned index xeon scalability-yes-0-32768-10-1722534127 32768 yes 0 10 10 prepared 32 1 339836.240269 0.094
20240731-2049-glibc-tuned index xeon scalability-no-1-32768-10-1722535115 32768 no 1 10 10 simple 1 1 6759.018785 0.148
20240731-2049-glibc-tuned index xeon scalability-no-1-32768-10-1722535115 32768 no 1 10 10 simple 16 1 75018.640159 0.213
20240731-2049-glibc-tuned index xeon scalability-no-1-32768-10-1722535115 32768 no 1 10 10 simple 32 1 116107.371780 0.276
20240731-2049-glibc-tuned index xeon scalability-no-1-32768-10-1722535115 32768 no 1 10 10 prepared 1 1 14722.874945 0.068
20240731-2049-glibc-tuned index xeon scalability-no-1-32768-10-1722535115 32768 no 1 10 10 prepared 16 1 210611.350892 0.076
20240731-2049-glibc-tuned index xeon scalability-no-1-32768-10-1722535115 32768 no 1 10 10 prepared 32 1 336475.874672 0.095
20240731-2049-glibc-tuned index xeon scalability-yes-0-32768-1000-1722504737 32768 yes 0 10 1000 simple 1 1 396.368136 2.523
20240731-2049-glibc-tuned index xeon scalability-yes-0-32768-1000-1722504737 32768 yes 0 10 1000 simple 16 1 3141.659147 5.093
20240731-2049-glibc-tuned index xeon scalability-yes-0-32768-1000-1722504737 32768 yes 0 10 1000 simple 32 1 3542.438633 9.033
20240731-2049-glibc-tuned index xeon scalability-yes-0-32768-1000-1722504737 32768 yes 0 10 1000 prepared 1 1 18408.982128 0.054
20240731-2049-glibc-tuned index xeon scalability-yes-0-32768-1000-1722504737 32768 yes 0 10 1000 prepared 16 1 203986.437165 0.078
20240731-2049-glibc-tuned index xeon scalability-yes-0-32768-1000-1722504737 32768 yes 0 10 1000 prepared 32 1 317162.629598 0.101
20240731-2049-glibc-tuned index xeon scalability-yes-512-1000-100-1722459991 1000 yes 512 10 100 simple 1 1 2700.045212 0.370
20240731-2049-glibc-tuned index xeon scalability-yes-512-1000-100-1722459991 1000 yes 512 10 100 simple 16 1 33778.607219 0.474
20240731-2049-glibc-tuned index xeon scalability-yes-512-1000-100-1722459991 1000 yes 512 10 100 simple 32 1 48158.710671 0.664
20240731-2049-glibc-tuned index xeon scalability-yes-512-1000-100-1722459991 1000 yes 512 10 100 prepared 1 1 19604.142091 0.051
20240731-2049-glibc-tuned index xeon scalability-yes-512-1000-100-1722459991 1000 yes 512 10 100 prepared 16 1 209533.370282 0.076
20240731-2049-glibc-tuned index xeon scalability-yes-512-1000-100-1722459991 1000 yes 512 10 100 prepared 32 1 341967.406089 0.094
20240731-2049-glibc-tuned index xeon scalability-yes-1024-1000-1000-1722452300 1000 yes 1024 10 1000 simple 1 1 206.711597 4.838
20240731-2049-glibc-tuned index xeon scalability-yes-1024-1000-1000-1722452300 1000 yes 1024 10 1000 simple 16 1 1846.799353 8.664
20240731-2049-glibc-tuned index xeon scalability-yes-1024-1000-1000-1722452300 1000 yes 1024 10 1000 simple 32 1 2186.688808 14.634
20240731-2049-glibc-tuned index xeon scalability-yes-1024-1000-1000-1722452300 1000 yes 1024 10 1000 prepared 1 1 16016.769584 0.062
20240731-2049-glibc-tuned index xeon scalability-yes-1024-1000-1000-1722452300 1000 yes 1024 10 1000 prepared 16 1 202609.697742 0.079
20240731-2049-glibc-tuned index xeon scalability-yes-1024-1000-1000-1722452300 1000 yes 1024 10 1000 prepared 32 1 323284.336335 0.099
20240731-2049-glibc-tuned index xeon scalability-yes-1-32768-0-1722551252 32768 yes 1 10 0 simple 1 1 9088.109165 0.110
20240731-2049-glibc-tuned index xeon scalability-yes-1-32768-0-1722551252 32768 yes 1 10 0 simple 16 1 88952.390207 0.180
20240731-2049-glibc-tuned index xeon scalability-yes-1-32768-0-1722551252 32768 yes 1 10 0 simple 32 1 140475.682995 0.228
20240731-2049-glibc-tuned index xeon scalability-yes-1-32768-0-1722551252 32768 yes 1 10 0 prepared 1 1 17154.215694 0.058
20240731-2049-glibc-tuned index xeon scalability-yes-1-32768-0-1722551252 32768 yes 1 10 0 prepared 16 1 210172.221652 0.076
20240731-2049-glibc-tuned index xeon scalability-yes-1-32768-0-1722551252 32768 yes 1 10 0 prepared 32 1 335266.592799 0.095
20240731-2049-glibc-tuned index xeon scalability-yes-0-1000-0-1722498170 1000 yes 0 10 0 simple 1 1 7854.089214 0.127
20240731-2049-glibc-tuned index xeon scalability-yes-0-1000-0-1722498170 1000 yes 0 10 0 simple 16 1 88577.444557 0.181
20240731-2049-glibc-tuned index xeon scalability-yes-0-1000-0-1722498170 1000 yes 0 10 0 simple 32 1 139864.898813 0.229
20240731-2049-glibc-tuned index xeon scalability-yes-0-1000-0-1722498170 1000 yes 0 10 0 prepared 1 1 18686.112403 0.054
20240731-2049-glibc-tuned index xeon scalability-yes-0-1000-0-1722498170 1000 yes 0 10 0 prepared 16 1 208811.364909 0.077
20240731-2049-glibc-tuned index xeon scalability-yes-0-1000-0-1722498170 1000 yes 0 10 0 prepared 32 1 340144.538550 0.094
20240731-2049-glibc-tuned index xeon scalability-no-0-32768-0-1722551990 32768 no 0 10 0 simple 1 1 7997.923397 0.125
20240731-2049-glibc-tuned index xeon scalability-no-0-32768-0-1722551990 32768 no 0 10 0 simple 16 1 89318.025009 0.179
20240731-2049-glibc-tuned index xeon scalability-no-0-32768-0-1722551990 32768 no 0 10 0 simple 32 1 140908.921779 0.227
20240731-2049-glibc-tuned index xeon scalability-no-0-32768-0-1722551990 32768 no 0 10 0 prepared 1 1 21419.753099 0.047
20240731-2049-glibc-tuned index xeon scalability-no-0-32768-0-1722551990 32768 no 0 10 0 prepared 16 1 213460.792587 0.075
20240731-2049-glibc-tuned index xeon scalability-no-0-32768-0-1722551990 32768 no 0 10 0 prepared 32 1 348323.081668 0.092
20240731-2049-glibc-tuned index xeon scalability-no-1024-1000-1000-1722453477 1000 no 1024 10 1000 simple 1 1 186.609386 5.359
20240731-2049-glibc-tuned index xeon scalability-no-1024-1000-1000-1722453477 1000 no 1024 10 1000 simple 16 1 1844.316913 8.675
20240731-2049-glibc-tuned index xeon scalability-no-1024-1000-1000-1722453477 1000 no 1024 10 1000 simple 32 1 2226.506985 14.372
20240731-2049-glibc-tuned index xeon scalability-no-1024-1000-1000-1722453477 1000 no 1024 10 1000 prepared 1 1 16288.669322 0.061
20240731-2049-glibc-tuned index xeon scalability-no-1024-1000-1000-1722453477 1000 no 1024 10 1000 prepared 16 1 202661.173324 0.079
20240731-2049-glibc-tuned index xeon scalability-no-1024-1000-1000-1722453477 1000 no 1024 10 1000 prepared 32 1 330148.132836 0.097
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-1-1722490226 1000 yes 1 10 1 simple 1 1 7787.948859 0.128
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-1-1722490226 1000 yes 1 10 1 simple 16 1 86439.920284 0.185
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-1-1722490226 1000 yes 1 10 1 simple 32 1 136875.048026 0.234
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-1-1722490226 1000 yes 1 10 1 prepared 1 1 21751.616267 0.046
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-1-1722490226 1000 yes 1 10 1 prepared 16 1 205380.398370 0.078
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-1-1722490226 1000 yes 1 10 1 prepared 32 1 336218.600029 0.095
20240731-2049-glibc-tuned index xeon scalability-no-512-32768-10-1722535485 32768 no 512 10 10 simple 1 1 6828.789526 0.146
20240731-2049-glibc-tuned index xeon scalability-no-512-32768-10-1722535485 32768 no 512 10 10 simple 16 1 77586.090326 0.206
20240731-2049-glibc-tuned index xeon scalability-no-512-32768-10-1722535485 32768 no 512 10 10 simple 32 1 118374.929243 0.270
20240731-2049-glibc-tuned index xeon scalability-no-512-32768-10-1722535485 32768 no 512 10 10 prepared 1 1 19318.717986 0.052
20240731-2049-glibc-tuned index xeon scalability-no-512-32768-10-1722535485 32768 no 512 10 10 prepared 16 1 214348.979625 0.075
20240731-2049-glibc-tuned index xeon scalability-no-512-32768-10-1722535485 32768 no 512 10 10 prepared 32 1 343888.436877 0.093
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-1-1722543626 32768 yes 512 10 1 simple 1 1 7781.200123 0.129
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-1-1722543626 32768 yes 512 10 1 simple 16 1 86751.095821 0.184
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-1-1722543626 32768 yes 512 10 1 simple 32 1 136895.018807 0.234
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-1-1722543626 32768 yes 512 10 1 prepared 1 1 18145.132047 0.055
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-1-1722543626 32768 yes 512 10 1 prepared 16 1 212825.407398 0.075
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-1-1722543626 32768 yes 512 10 1 prepared 32 1 341062.462608 0.094
20240731-2049-glibc-tuned index xeon scalability-no-1024-1000-1-1722491210 1000 no 1024 10 1 simple 1 1 7701.988779 0.130
20240731-2049-glibc-tuned index xeon scalability-no-1024-1000-1-1722491210 1000 no 1024 10 1 simple 16 1 85329.736325 0.188
20240731-2049-glibc-tuned index xeon scalability-no-1024-1000-1-1722491210 1000 no 1024 10 1 simple 32 1 136044.422357 0.235
20240731-2049-glibc-tuned index xeon scalability-no-1024-1000-1-1722491210 1000 no 1024 10 1 prepared 1 1 17165.988031 0.058
20240731-2049-glibc-tuned index xeon scalability-no-1024-1000-1-1722491210 1000 no 1024 10 1 prepared 16 1 213026.265666 0.075
20240731-2049-glibc-tuned index xeon scalability-no-1024-1000-1-1722491210 1000 no 1024 10 1 prepared 32 1 339044.328190 0.094
20240731-2049-glibc-tuned index xeon scalability-no-512-1000-0-1722499523 1000 no 512 10 0 simple 1 1 7885.846527 0.127
20240731-2049-glibc-tuned index xeon scalability-no-512-1000-0-1722499523 1000 no 512 10 0 simple 16 1 88386.876088 0.181
20240731-2049-glibc-tuned index xeon scalability-no-512-1000-0-1722499523 1000 no 512 10 0 simple 32 1 140551.327031 0.228
20240731-2049-glibc-tuned index xeon scalability-no-512-1000-0-1722499523 1000 no 512 10 0 prepared 1 1 22657.395568 0.044
20240731-2049-glibc-tuned index xeon scalability-no-512-1000-0-1722499523 1000 no 512 10 0 prepared 16 1 209146.411475 0.077
20240731-2049-glibc-tuned index xeon scalability-no-512-1000-0-1722499523 1000 no 512 10 0 prepared 32 1 343570.892162 0.093
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-10-1722534373 32768 yes 1024 10 10 simple 1 1 6741.330945 0.148
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-10-1722534373 32768 yes 1024 10 10 simple 16 1 75096.455160 0.213
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-10-1722534373 32768 yes 1024 10 10 simple 32 1 115976.638833 0.276
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-10-1722534373 32768 yes 1024 10 10 prepared 1 1 22997.596663 0.043
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-10-1722534373 32768 yes 1024 10 10 prepared 16 1 208171.395697 0.077
20240731-2049-glibc-tuned index xeon scalability-yes-1024-32768-10-1722534373 32768 yes 1024 10 10 prepared 32 1 337699.177536 0.095
20240731-2049-glibc-tuned index xeon scalability-no-128-32768-1-1722544609 32768 no 128 10 1 simple 1 1 7787.838856 0.128
20240731-2049-glibc-tuned index xeon scalability-no-128-32768-1-1722544609 32768 no 128 10 1 simple 16 1 86554.539856 0.185
20240731-2049-glibc-tuned index xeon scalability-no-128-32768-1-1722544609 32768 no 128 10 1 simple 32 1 135014.310654 0.237
20240731-2049-glibc-tuned index xeon scalability-no-128-32768-1-1722544609 32768 no 128 10 1 prepared 1 1 23566.883250 0.042
20240731-2049-glibc-tuned index xeon scalability-no-128-32768-1-1722544609 32768 no 128 10 1 prepared 16 1 214526.570838 0.075
20240731-2049-glibc-tuned index xeon scalability-no-128-32768-1-1722544609 32768 no 128 10 1 prepared 32 1 344597.769182 0.093
20240731-2049-glibc-tuned index xeon scalability-no-1-1000-1000-1722453309 1000 no 1 10 1000 simple 1 1 192.428191 5.197
20240731-2049-glibc-tuned index xeon scalability-no-1-1000-1000-1722453309 1000 no 1 10 1000 simple 16 1 1565.453491 10.221
20240731-2049-glibc-tuned index xeon scalability-no-1-1000-1000-1722453309 1000 no 1 10 1000 simple 32 1 1693.964321 18.891
20240731-2049-glibc-tuned index xeon scalability-no-1-1000-1000-1722453309 1000 no 1 10 1000 prepared 1 1 16695.419795 0.060
20240731-2049-glibc-tuned index xeon scalability-no-1-1000-1000-1722453309 1000 no 1 10 1000 prepared 16 1 199617.498349 0.080
20240731-2049-glibc-tuned index xeon scalability-no-1-1000-1000-1722453309 1000 no 1 10 1000 prepared 32 1 310801.472220 0.103
20240731-2049-glibc-tuned index xeon scalability-yes-8-1000-1000-1722452470 1000 yes 8 10 1000 simple 1 1 194.417128 5.144
20240731-2049-glibc-tuned index xeon scalability-yes-8-1000-1000-1722452470 1000 yes 8 10 1000 simple 16 1 1691.117440 9.461
20240731-2049-glibc-tuned index xeon scalability-yes-8-1000-1000-1722452470 1000 yes 8 10 1000 simple 32 1 2007.192481 15.943
20240731-2049-glibc-tuned index xeon scalability-yes-8-1000-1000-1722452470 1000 yes 8 10 1000 prepared 1 1 17018.766546 0.059
20240731-2049-glibc-tuned index xeon scalability-yes-8-1000-1000-1722452470 1000 yes 8 10 1000 prepared 16 1 204622.512600 0.078
20240731-2049-glibc-tuned index xeon scalability-yes-8-1000-1000-1722452470 1000 yes 8 10 1000 prepared 32 1 320776.394682 0.100
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-1000-1722505241 32768 yes 8 10 1000 simple 1 1 405.497482 2.466
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-1000-1722505241 32768 yes 8 10 1000 simple 16 1 3503.307472 4.567
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-1000-1722505241 32768 yes 8 10 1000 simple 32 1 3770.890466 8.486
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-1000-1722505241 32768 yes 8 10 1000 prepared 1 1 16233.341759 0.062
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-1000-1722505241 32768 yes 8 10 1000 prepared 16 1 198892.660323 0.080
20240731-2049-glibc-tuned index xeon scalability-yes-8-32768-1000-1722505241 32768 yes 8 10 1000 prepared 32 1 318443.511138 0.100
20240731-2049-glibc-tuned index xeon scalability-yes-32-32768-1-1722543012 32768 yes 32 10 1 simple 1 1 7735.736820 0.129
20240731-2049-glibc-tuned index xeon scalability-yes-32-32768-1-1722543012 32768 yes 32 10 1 simple 16 1 86365.958675 0.185
20240731-2049-glibc-tuned index xeon scalability-yes-32-32768-1-1722543012 32768 yes 32 10 1 simple 32 1 136623.837752 0.234
20240731-2049-glibc-tuned index xeon scalability-yes-32-32768-1-1722543012 32768 yes 32 10 1 prepared 1 1 17891.530713 0.056
20240731-2049-glibc-tuned index xeon scalability-yes-32-32768-1-1722543012 32768 yes 32 10 1 prepared 16 1 213610.136262 0.075
20240731-2049-glibc-tuned index xeon scalability-yes-32-32768-1-1722543012 32768 yes 32 10 1 prepared 32 1 342274.201649 0.093
20240731-2049-glibc-tuned index xeon scalability-no-1024-32768-1-1722544240 32768 no 1024 10 1 simple 1 1 7931.372403 0.126
20240731-2049-glibc-tuned index xeon scalability-no-1024-32768-1-1722544240 32768 no 1024 10 1 simple 16 1 88032.803371 0.182
20240731-2049-glibc-tuned index xeon scalability-no-1024-32768-1-1722544240 32768 no 1024 10 1 simple 32 1 136498.809165 0.234
20240731-2049-glibc-tuned index xeon scalability-no-1024-32768-1-1722544240 32768 no 1024 10 1 prepared 1 1 16164.333877 0.062
20240731-2049-glibc-tuned index xeon scalability-no-1024-32768-1-1722544240 32768 no 1024 10 1 prepared 16 1 209552.573808 0.076
20240731-2049-glibc-tuned index xeon scalability-no-1024-32768-1-1722544240 32768 no 1024 10 1 prepared 32 1 331025.939550 0.097
20240731-2049-glibc-tuned index xeon scalability-yes-0-32768-0-1722551130 32768 yes 0 10 0 simple 1 1 7885.446211 0.127
20240731-2049-glibc-tuned index xeon scalability-yes-0-32768-0-1722551130 32768 yes 0 10 0 simple 16 1 88190.645987 0.181
20240731-2049-glibc-tuned index xeon scalability-yes-0-32768-0-1722551130 32768 yes 0 10 0 simple 32 1 138442.919246 0.231
20240731-2049-glibc-tuned index xeon scalability-yes-0-32768-0-1722551130 32768 yes 0 10 0 prepared 1 1 18356.983231 0.054
20240731-2049-glibc-tuned index xeon scalability-yes-0-32768-0-1722551130 32768 yes 0 10 0 prepared 16 1 213528.562012 0.075
20240731-2049-glibc-tuned index xeon scalability-yes-0-32768-0-1722551130 32768 yes 0 10 0 prepared 32 1 343095.315881 0.093
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-0-1722551621 32768 yes 512 10 0 simple 1 1 7740.228714 0.129
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-0-1722551621 32768 yes 512 10 0 simple 16 1 87110.650042 0.184
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-0-1722551621 32768 yes 512 10 0 simple 32 1 137628.049585 0.233
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-0-1722551621 32768 yes 512 10 0 prepared 1 1 22217.823192 0.045
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-0-1722551621 32768 yes 512 10 0 prepared 16 1 205647.250352 0.078
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-0-1722551621 32768 yes 512 10 0 prepared 32 1 335765.142778 0.095
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-1000-1722506412 32768 no 8 10 1000 simple 1 1 406.145854 2.462
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-1000-1722506412 32768 no 8 10 1000 simple 16 1 3141.880183 5.092
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-1000-1722506412 32768 no 8 10 1000 simple 32 1 2769.054538 11.556
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-1000-1722506412 32768 no 8 10 1000 prepared 1 1 16329.421155 0.061
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-1000-1722506412 32768 no 8 10 1000 prepared 16 1 199644.296238 0.080
20240731-2049-glibc-tuned index xeon scalability-no-8-32768-1000-1722506412 32768 no 8 10 1000 prepared 32 1 313674.234499 0.102
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-0-1722498292 1000 yes 1 10 0 simple 1 1 7869.574476 0.127
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-0-1722498292 1000 yes 1 10 0 simple 16 1 88881.590111 0.180
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-0-1722498292 1000 yes 1 10 0 simple 32 1 139254.136241 0.230
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-0-1722498292 1000 yes 1 10 0 prepared 1 1 16410.366386 0.061
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-0-1722498292 1000 yes 1 10 0 prepared 16 1 204419.140423 0.078
20240731-2049-glibc-tuned index xeon scalability-yes-1-1000-0-1722498292 1000 yes 1 10 0 prepared 32 1 340267.505620 0.094
20240731-2049-glibc-tuned index xeon scalability-yes-0-1000-10-1722481351 1000 yes 0 10 10 simple 1 1 6753.272683 0.148
20240731-2049-glibc-tuned index xeon scalability-yes-0-1000-10-1722481351 1000 yes 0 10 10 simple 16 1 75921.603165 0.211
20240731-2049-glibc-tuned index xeon scalability-yes-0-1000-10-1722481351 1000 yes 0 10 10 simple 32 1 117149.327544 0.273
20240731-2049-glibc-tuned index xeon scalability-yes-0-1000-10-1722481351 1000 yes 0 10 10 prepared 1 1 18075.805832 0.055
20240731-2049-glibc-tuned index xeon scalability-yes-0-1000-10-1722481351 1000 yes 0 10 10 prepared 16 1 211531.208405 0.076
20240731-2049-glibc-tuned index xeon scalability-yes-0-1000-10-1722481351 1000 yes 0 10 10 prepared 32 1 343126.024317 0.093
20240731-2049-glibc-tuned index xeon scalability-no-32-1000-10-1722481973 1000 no 32 10 10 simple 1 1 6721.160799 0.149
20240731-2049-glibc-tuned index xeon scalability-no-32-1000-10-1722481973 1000 no 32 10 10 simple 16 1 76623.810970 0.209
20240731-2049-glibc-tuned index xeon scalability-no-32-1000-10-1722481973 1000 no 32 10 10 simple 32 1 117834.230719 0.272
20240731-2049-glibc-tuned index xeon scalability-no-32-1000-10-1722481973 1000 no 32 10 10 prepared 1 1 17201.020194 0.058
20240731-2049-glibc-tuned index xeon scalability-no-32-1000-10-1722481973 1000 no 32 10 10 prepared 16 1 211270.328342 0.076
20240731-2049-glibc-tuned index xeon scalability-no-32-1000-10-1722481973 1000 no 32 10 10 prepared 32 1 336015.277826 0.095
20240731-2049-glibc-tuned index xeon scalability-no-128-1000-0-1722499646 1000 no 128 10 0 simple 1 1 7826.713395 0.128
20240731-2049-glibc-tuned index xeon scalability-no-128-1000-0-1722499646 1000 no 128 10 0 simple 16 1 90225.386920 0.177
20240731-2049-glibc-tuned index xeon scalability-no-128-1000-0-1722499646 1000 no 128 10 0 simple 32 1 139853.807499 0.229
20240731-2049-glibc-tuned index xeon scalability-no-128-1000-0-1722499646 1000 no 128 10 0 prepared 1 1 17610.101897 0.057
20240731-2049-glibc-tuned index xeon scalability-no-128-1000-0-1722499646 1000 no 128 10 0 prepared 16 1 213217.156012 0.075
20240731-2049-glibc-tuned index xeon scalability-no-128-1000-0-1722499646 1000 no 128 10 0 prepared 32 1 338602.471868 0.095
20240731-2049-glibc-tuned index xeon scalability-no-1-32768-0-1722552113 32768 no 1 10 0 simple 1 1 7932.371936 0.126
20240731-2049-glibc-tuned index xeon scalability-no-1-32768-0-1722552113 32768 no 1 10 0 simple 16 1 88399.017408 0.181
20240731-2049-glibc-tuned index xeon scalability-no-1-32768-0-1722552113 32768 no 1 10 0 simple 32 1 139476.261371 0.229
20240731-2049-glibc-tuned index xeon scalability-no-1-32768-0-1722552113 32768 no 1 10 0 prepared 1 1 18894.601401 0.053
20240731-2049-glibc-tuned index xeon scalability-no-1-32768-0-1722552113 32768 no 1 10 0 prepared 16 1 207166.293979 0.077
20240731-2049-glibc-tuned index xeon scalability-no-1-32768-0-1722552113 32768 no 1 10 0 prepared 32 1 341079.186872 0.094
20240731-2049-glibc-tuned index xeon scalability-no-512-32768-1-1722544487 32768 no 512 10 1 simple 1 1 7732.582634 0.129
20240731-2049-glibc-tuned index xeon scalability-no-512-32768-1-1722544487 32768 no 512 10 1 simple 16 1 85730.666486 0.187
20240731-2049-glibc-tuned index xeon scalability-no-512-32768-1-1722544487 32768 no 512 10 1 simple 32 1 135912.508275 0.235
20240731-2049-glibc-tuned index xeon scalability-no-512-32768-1-1722544487 32768 no 512 10 1 prepared 1 1 16818.413012 0.059
20240731-2049-glibc-tuned index xeon scalability-no-512-32768-1-1722544487 32768 no 512 10 1 prepared 16 1 209154.135092 0.076
20240731-2049-glibc-tuned index xeon scalability-no-512-32768-1-1722544487 32768 no 512 10 1 prepared 32 1 339553.283770 0.094
20240731-2049-glibc-tuned index xeon scalability-yes-0-1000-1-1722490102 1000 yes 0 10 1 simple 1 1 7778.293577 0.129
20240731-2049-glibc-tuned index xeon scalability-yes-0-1000-1-1722490102 1000 yes 0 10 1 simple 16 1 86356.989025 0.185
20240731-2049-glibc-tuned index xeon scalability-yes-0-1000-1-1722490102 1000 yes 0 10 1 simple 32 1 136418.383639 0.235
20240731-2049-glibc-tuned index xeon scalability-yes-0-1000-1-1722490102 1000 yes 0 10 1 prepared 1 1 20056.491750 0.050
20240731-2049-glibc-tuned index xeon scalability-yes-0-1000-1-1722490102 1000 yes 0 10 1 prepared 16 1 207201.108122 0.077
20240731-2049-glibc-tuned index xeon scalability-yes-0-1000-1-1722490102 1000 yes 0 10 1 prepared 32 1 332629.490371 0.096
20240731-2049-glibc-tuned index xeon scalability-yes-0-1000-1000-1722451965 1000 yes 0 10 1000 simple 1 1 192.808869 5.186
20240731-2049-glibc-tuned index xeon scalability-yes-0-1000-1000-1722451965 1000 yes 0 10 1000 simple 16 1 1641.337070 9.748
20240731-2049-glibc-tuned index xeon scalability-yes-0-1000-1000-1722451965 1000 yes 0 10 1000 simple 32 1 1975.421759 16.199
20240731-2049-glibc-tuned index xeon scalability-yes-0-1000-1000-1722451965 1000 yes 0 10 1000 prepared 1 1 19771.439649 0.051
20240731-2049-glibc-tuned index xeon scalability-yes-0-1000-1000-1722451965 1000 yes 0 10 1000 prepared 16 1 201633.152928 0.079
20240731-2049-glibc-tuned index xeon scalability-yes-0-1000-1000-1722451965 1000 yes 0 10 1000 prepared 32 1 315791.548550 0.101
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-1000-1722505408 32768 yes 512 10 1000 simple 1 1 443.825203 2.253
20240731-2049-glibc-tuned index xeon scalability-yes-512-32768-1000-1722505408 32768 yes 512 10 1000 simple 16 1 4712.623398 3.395
