20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-32768-10-1722538867 32768 yes 1 5 10 simple 32 1 255767.845606 0.125
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-32768-10-1722538867 32768 yes 1 5 10 prepared 1 1 16022.345539 0.062
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-32768-10-1722538867 32768 yes 1 5 10 prepared 16 1 157239.267577 0.102
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-32768-10-1722538867 32768 yes 1 5 10 prepared 32 1 272759.989216 0.117
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-1000-1000-1722457940 1000 yes 512 5 1000 simple 1 1 11545.066640 0.087
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-1000-1000-1722457940 1000 yes 512 5 1000 simple 16 1 130877.644359 0.122
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-1000-1000-1722457940 1000 yes 512 5 1000 simple 32 1 227509.077393 0.141
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-1000-1000-1722457940 1000 yes 512 5 1000 prepared 1 1 13103.345351 0.076
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-1000-1000-1722457940 1000 yes 512 5 1000 prepared 16 1 133280.256388 0.120
20240731-2049-glibc-tuned pgbench xeon scalability-yes-512-1000-1000-1722457940 1000 yes 512 5 1000 prepared 32 1 230633.547652 0.139
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-1000-1000-1722458156 1000 no 32 5 1000 simple 1 1 11608.916504 0.086
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-1000-1000-1722458156 1000 no 32 5 1000 simple 16 1 131373.273494 0.122
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-1000-1000-1722458156 1000 no 32 5 1000 simple 32 1 229235.028995 0.140
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-1000-1000-1722458156 1000 no 32 5 1000 prepared 1 1 11764.450513 0.085
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-1000-1000-1722458156 1000 no 32 5 1000 prepared 16 1 132383.031812 0.121
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-1000-1000-1722458156 1000 no 32 5 1000 prepared 32 1 220257.440962 0.145
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1024-1000-0-1722502999 1000 yes 1024 5 0 simple 1 1 15104.886179 0.066
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1024-1000-0-1722502999 1000 yes 1024 5 0 simple 16 1 177145.196496 0.090
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1024-1000-0-1722502999 1000 yes 1024 5 0 simple 32 1 315933.317197 0.101
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1024-1000-0-1722502999 1000 yes 1024 5 0 prepared 1 1 22439.440697 0.045
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1024-1000-0-1722502999 1000 yes 1024 5 0 prepared 16 1 321673.859699 0.050
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1024-1000-0-1722502999 1000 yes 1024 5 0 prepared 32 1 587888.425310 0.054
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-1000-1000-1722458695 1000 no 512 5 1000 simple 1 1 11523.781848 0.087
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-1000-1000-1722458695 1000 no 512 5 1000 simple 16 1 129603.991949 0.123
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-1000-1000-1722458695 1000 no 512 5 1000 simple 32 1 224421.317892 0.143
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-1000-1000-1722458695 1000 no 512 5 1000 prepared 1 1 11585.618121 0.086
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-1000-1000-1722458695 1000 no 512 5 1000 prepared 16 1 132872.453215 0.120
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-1000-1000-1722458695 1000 no 512 5 1000 prepared 32 1 230342.173223 0.139
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-32768-1-1722548878 32768 no 512 5 1 simple 1 1 14555.915541 0.069
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-32768-1-1722548878 32768 no 512 5 1 simple 16 1 145545.923804 0.110
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-32768-1-1722548878 32768 no 512 5 1 simple 32 1 254421.365705 0.126
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-32768-1-1722548878 32768 no 512 5 1 prepared 1 1 32197.052294 0.031
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-32768-1-1722548878 32768 no 512 5 1 prepared 16 1 317053.089580 0.050
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-32768-1-1722548878 32768 no 512 5 1 prepared 32 1 569063.548337 0.056
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-32768-10-1722539689 32768 no 1024 5 10 simple 1 1 13283.184003 0.075
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-32768-10-1722539689 32768 no 1024 5 10 simple 16 1 147164.857445 0.109
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-32768-10-1722539689 32768 no 1024 5 10 simple 32 1 255677.377200 0.125
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-32768-10-1722539689 32768 no 1024 5 10 prepared 1 1 13586.040488 0.074
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-32768-10-1722539689 32768 no 1024 5 10 prepared 16 1 157375.561721 0.102
20240731-2049-glibc-tuned pgbench xeon scalability-no-1024-32768-10-1722539689 32768 no 1024 5 10 prepared 32 1 275922.705909 0.116
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-1000-100-1722465024 1000 no 1 5 100 simple 1 1 12759.346943 0.078
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-1000-100-1722465024 1000 no 1 5 100 simple 16 1 146712.422646 0.109
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-1000-100-1722465024 1000 no 1 5 100 simple 32 1 255192.842916 0.125
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-1000-100-1722465024 1000 no 1 5 100 prepared 1 1 15494.484225 0.065
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-1000-100-1722465024 1000 no 1 5 100 prepared 16 1 158866.421046 0.101
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-1000-100-1722465024 1000 no 1 5 100 prepared 32 1 271793.373487 0.118
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-32768-1-1722548059 32768 yes 8 5 1 simple 1 1 13075.388980 0.076
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-32768-1-1722548059 32768 yes 8 5 1 simple 16 1 146888.114393 0.109
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-32768-1-1722548059 32768 yes 8 5 1 simple 32 1 256282.778186 0.125
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-32768-1-1722548059 32768 yes 8 5 1 prepared 1 1 33040.144181 0.030
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-32768-1-1722548059 32768 yes 8 5 1 prepared 16 1 328425.258277 0.049
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-32768-1-1722548059 32768 yes 8 5 1 prepared 32 1 587618.072782 0.054
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-32768-100-1722517276 32768 yes 8 5 100 simple 1 1 12651.710798 0.079
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-32768-100-1722517276 32768 yes 8 5 100 simple 16 1 145541.046227 0.110
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-32768-100-1722517276 32768 yes 8 5 100 simple 32 1 252684.784423 0.127
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-32768-100-1722517276 32768 yes 8 5 100 prepared 1 1 14056.063608 0.071
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-32768-100-1722517276 32768 yes 8 5 100 prepared 16 1 155344.169006 0.103
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-32768-100-1722517276 32768 yes 8 5 100 prepared 32 1 268580.587639 0.119
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-32768-1-1722547854 32768 yes 1 5 1 simple 1 1 15113.158643 0.066
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-32768-1-1722547854 32768 yes 1 5 1 simple 16 1 148392.525007 0.108
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-32768-1-1722547854 32768 yes 1 5 1 simple 32 1 254485.165521 0.126
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-32768-1-1722547854 32768 yes 1 5 1 prepared 1 1 27848.885268 0.036
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-32768-1-1722547854 32768 yes 1 5 1 prepared 16 1 327880.975711 0.049
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-32768-1-1722547854 32768 yes 1 5 1 prepared 32 1 582782.385418 0.055
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-32768-10-1722539996 32768 no 128 5 10 simple 1 1 12535.171680 0.080
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-32768-10-1722539996 32768 no 128 5 10 simple 16 1 145916.239263 0.110
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-32768-10-1722539996 32768 no 128 5 10 simple 32 1 255799.189246 0.125
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-32768-10-1722539996 32768 no 128 5 10 prepared 1 1 15807.860629 0.063
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-32768-10-1722539996 32768 no 128 5 10 prepared 16 1 158078.767545 0.101
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-32768-10-1722539996 32768 no 128 5 10 prepared 32 1 274315.044621 0.117
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-1000-10-1722486548 1000 no 1 5 10 simple 1 1 14205.749198 0.070
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-1000-10-1722486548 1000 no 1 5 10 simple 16 1 147328.497046 0.109
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-1000-10-1722486548 1000 no 1 5 10 simple 32 1 256728.459317 0.125
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-1000-10-1722486548 1000 no 1 5 10 prepared 1 1 15501.333447 0.065
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-1000-10-1722486548 1000 no 1 5 10 prepared 16 1 158037.115490 0.101
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-1000-10-1722486548 1000 no 1 5 10 prepared 32 1 276035.687355 0.116
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-1000-100-1722464818 1000 no 32 5 100 simple 1 1 14804.306573 0.068
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-1000-100-1722464818 1000 no 32 5 100 simple 16 1 145686.304937 0.110
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-1000-100-1722464818 1000 no 32 5 100 simple 32 1 254821.486411 0.126
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-1000-100-1722464818 1000 no 32 5 100 prepared 1 1 15777.035661 0.063
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-1000-100-1722464818 1000 no 32 5 100 prepared 16 1 157619.556090 0.102
20240731-2049-glibc-tuned pgbench xeon scalability-no-32-1000-100-1722464818 1000 no 32 5 100 prepared 32 1 271856.996583 0.118
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-1000-0-1722503614 1000 no 1 5 0 simple 1 1 15432.592148 0.065
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-1000-0-1722503614 1000 no 1 5 0 simple 16 1 176266.729611 0.091
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-1000-0-1722503614 1000 no 1 5 0 simple 32 1 313847.914116 0.102
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-1000-0-1722503614 1000 no 1 5 0 prepared 1 1 28611.114112 0.035
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-1000-0-1722503614 1000 no 1 5 0 prepared 16 1 325511.413505 0.049
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-1000-0-1722503614 1000 no 1 5 0 prepared 32 1 574169.982564 0.056
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-1000-10-1722486445 1000 no 0 5 10 simple 1 1 12708.973559 0.079
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-1000-10-1722486445 1000 no 0 5 10 simple 16 1 145667.437641 0.110
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-1000-10-1722486445 1000 no 0 5 10 simple 32 1 253546.953582 0.126
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-1000-10-1722486445 1000 no 0 5 10 prepared 1 1 13611.105026 0.073
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-1000-10-1722486445 1000 no 0 5 10 prepared 16 1 155685.825246 0.103
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-1000-10-1722486445 1000 no 0 5 10 prepared 32 1 270526.192890 0.118
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1024-1000-100-1722464403 1000 yes 1024 5 100 simple 1 1 15069.832577 0.066
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1024-1000-100-1722464403 1000 yes 1024 5 100 simple 16 1 146412.337775 0.109
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1024-1000-100-1722464403 1000 yes 1024 5 100 simple 32 1 255881.014115 0.125
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1024-1000-100-1722464403 1000 yes 1024 5 100 prepared 1 1 16133.339895 0.062
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1024-1000-100-1722464403 1000 yes 1024 5 100 prepared 16 1 159646.347511 0.100
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1024-1000-100-1722464403 1000 yes 1024 5 100 prepared 32 1 273217.158677 0.117
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-1000-10-1722486958 1000 no 128 5 10 simple 1 1 13991.418799 0.071
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-1000-10-1722486958 1000 no 128 5 10 simple 16 1 147535.547877 0.108
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-1000-10-1722486958 1000 no 128 5 10 simple 32 1 258496.343709 0.124
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-1000-10-1722486958 1000 no 128 5 10 prepared 1 1 13897.021798 0.072
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-1000-10-1722486958 1000 no 128 5 10 prepared 16 1 158764.371630 0.101
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-1000-10-1722486958 1000 no 128 5 10 prepared 32 1 277192.610388 0.115
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-1000-100-1722465335 1000 no 512 5 100 simple 1 1 12641.563920 0.079
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-1000-100-1722465335 1000 no 512 5 100 simple 16 1 145217.354543 0.110
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-1000-100-1722465335 1000 no 512 5 100 simple 32 1 257284.084799 0.124
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-1000-100-1722465335 1000 no 512 5 100 prepared 1 1 13648.234157 0.073
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-1000-100-1722465335 1000 no 512 5 100 prepared 16 1 156020.250843 0.103
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-1000-100-1722465335 1000 no 512 5 100 prepared 32 1 272786.596247 0.117
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-1000-0-1722502793 1000 yes 0 5 0 simple 1 1 15387.323891 0.065
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-1000-0-1722502793 1000 yes 0 5 0 simple 16 1 176623.006109 0.091
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-1000-0-1722502793 1000 yes 0 5 0 simple 32 1 310382.315891 0.103
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-1000-0-1722502793 1000 yes 0 5 0 prepared 1 1 27866.448788 0.036
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-1000-0-1722502793 1000 yes 0 5 0 prepared 16 1 325477.075591 0.049
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-1000-0-1722502793 1000 yes 0 5 0 prepared 32 1 583765.687909 0.055
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-1000-1000-1722457507 1000 yes 0 5 1000 simple 1 1 11554.504577 0.087
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-1000-1000-1722457507 1000 yes 0 5 1000 simple 16 1 130814.913925 0.122
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-1000-1000-1722457507 1000 yes 0 5 1000 simple 32 1 228935.012215 0.140
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-1000-1000-1722457507 1000 yes 0 5 1000 prepared 1 1 11845.101412 0.084
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-1000-1000-1722457507 1000 yes 0 5 1000 prepared 16 1 132177.309787 0.121
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-1000-1000-1722457507 1000 yes 0 5 1000 prepared 32 1 216515.019169 0.148
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-32768-100-1722516964 32768 yes 0 5 100 simple 1 1 12935.614211 0.077
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-32768-100-1722516964 32768 yes 0 5 100 simple 16 1 146691.788922 0.109
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-32768-100-1722516964 32768 yes 0 5 100 simple 32 1 253545.907553 0.126
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-32768-100-1722516964 32768 yes 0 5 100 prepared 1 1 13604.785527 0.074
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-32768-100-1722516964 32768 yes 0 5 100 prepared 16 1 156743.626742 0.102
20240731-2049-glibc-tuned pgbench xeon scalability-yes-0-32768-100-1722516964 32768 yes 0 5 100 prepared 32 1 270789.523416 0.118
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-32768-10-1722539893 32768 no 512 5 10 simple 1 1 12950.503673 0.077
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-32768-10-1722539893 32768 no 512 5 10 simple 16 1 145455.377807 0.110
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-32768-10-1722539893 32768 no 512 5 10 simple 32 1 258502.963296 0.124
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-32768-10-1722539893 32768 no 512 5 10 prepared 1 1 13800.833872 0.072
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-32768-10-1722539893 32768 no 512 5 10 prepared 16 1 156277.708827 0.102
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-32768-10-1722539893 32768 no 512 5 10 prepared 32 1 278479.221335 0.115
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-32768-0-1722556049 32768 yes 8 5 0 simple 1 1 16146.723873 0.062
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-32768-0-1722556049 32768 yes 8 5 0 simple 16 1 183716.060099 0.087
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-32768-0-1722556049 32768 yes 8 5 0 simple 32 1 321957.211516 0.099
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-32768-0-1722556049 32768 yes 8 5 0 prepared 1 1 28013.879107 0.036
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-32768-0-1722556049 32768 yes 8 5 0 prepared 16 1 338004.875899 0.047
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-32768-0-1722556049 32768 yes 8 5 0 prepared 32 1 604455.242796 0.053
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-1000-0-1722502896 1000 yes 1 5 0 simple 1 1 14960.787762 0.067
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-1000-0-1722502896 1000 yes 1 5 0 simple 16 1 177308.464173 0.090
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-1000-0-1722502896 1000 yes 1 5 0 simple 32 1 315434.126514 0.101
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-1000-0-1722502896 1000 yes 1 5 0 prepared 1 1 26989.065035 0.037
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-1000-0-1722502896 1000 yes 1 5 0 prepared 16 1 331773.560259 0.048
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-1000-0-1722502896 1000 yes 1 5 0 prepared 32 1 597841.745018 0.054
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-1000-10-1722486034 1000 yes 8 5 10 simple 1 1 14864.684002 0.067
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-1000-10-1722486034 1000 yes 8 5 10 simple 16 1 146415.547195 0.109
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-1000-10-1722486034 1000 yes 8 5 10 simple 32 1 253075.034359 0.126
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-1000-10-1722486034 1000 yes 8 5 10 prepared 1 1 13857.481707 0.072
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-1000-10-1722486034 1000 yes 8 5 10 prepared 16 1 158745.304665 0.101
20240731-2049-glibc-tuned pgbench xeon scalability-yes-8-1000-10-1722486034 1000 yes 8 5 10 prepared 32 1 274290.520901 0.117
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-1000-10-1722486855 1000 no 512 5 10 simple 1 1 14546.436293 0.069
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-1000-10-1722486855 1000 no 512 5 10 simple 16 1 148550.498172 0.108
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-1000-10-1722486855 1000 no 512 5 10 simple 32 1 255712.429793 0.125
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-1000-10-1722486855 1000 no 512 5 10 prepared 1 1 15986.534118 0.063
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-1000-10-1722486855 1000 no 512 5 10 prepared 16 1 159053.024385 0.101
20240731-2049-glibc-tuned pgbench xeon scalability-no-512-1000-10-1722486855 1000 no 512 5 10 prepared 32 1 277183.596690 0.115
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-1000-0-1722504024 1000 no 128 5 0 simple 1 1 15171.676630 0.066
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-1000-0-1722504024 1000 no 128 5 0 simple 16 1 178788.029962 0.089
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-1000-0-1722504024 1000 no 128 5 0 simple 32 1 317781.373886 0.101
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-1000-0-1722504024 1000 no 128 5 0 prepared 1 1 32336.793594 0.031
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-1000-0-1722504024 1000 no 128 5 0 prepared 16 1 335251.144782 0.048
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-1000-0-1722504024 1000 no 128 5 0 prepared 32 1 592440.383688 0.054
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-1000-100-1722464092 1000 yes 32 5 100 simple 1 1 11948.817817 0.084
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-1000-100-1722464092 1000 yes 32 5 100 simple 16 1 144349.698667 0.111
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-1000-100-1722464092 1000 yes 32 5 100 simple 32 1 253504.611013 0.126
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-1000-100-1722464092 1000 yes 32 5 100 prepared 1 1 14257.417740 0.070
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-1000-100-1722464092 1000 yes 32 5 100 prepared 16 1 156773.478095 0.102
20240731-2049-glibc-tuned pgbench xeon scalability-yes-32-1000-100-1722464092 1000 yes 32 5 100 prepared 32 1 270317.174942 0.118
20240731-2049-glibc-tuned pgbench xeon scalability-no-8-1000-0-1722503819 1000 no 8 5 0 simple 1 1 15587.946157 0.064
20240731-2049-glibc-tuned pgbench xeon scalability-no-8-1000-0-1722503819 1000 no 8 5 0 simple 16 1 178728.864710 0.090
20240731-2049-glibc-tuned pgbench xeon scalability-no-8-1000-0-1722503819 1000 no 8 5 0 simple 32 1 313293.751865 0.102
20240731-2049-glibc-tuned pgbench xeon scalability-no-8-1000-0-1722503819 1000 no 8 5 0 prepared 1 1 29119.102002 0.034
20240731-2049-glibc-tuned pgbench xeon scalability-no-8-1000-0-1722503819 1000 no 8 5 0 prepared 16 1 324287.845785 0.049
20240731-2049-glibc-tuned pgbench xeon scalability-no-8-1000-0-1722503819 1000 no 8 5 0 prepared 32 1 596070.526087 0.054
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-32768-1-1722548265 32768 yes 128 5 1 simple 1 1 12819.352288 0.078
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-32768-1-1722548265 32768 yes 128 5 1 simple 16 1 145652.753851 0.110
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-32768-1-1722548265 32768 yes 128 5 1 simple 32 1 254763.752365 0.126
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-32768-1-1722548265 32768 yes 128 5 1 prepared 1 1 31682.404359 0.032
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-32768-1-1722548265 32768 yes 128 5 1 prepared 16 1 323581.931037 0.049
20240731-2049-glibc-tuned pgbench xeon scalability-yes-128-32768-1-1722548265 32768 yes 128 5 1 prepared 32 1 559248.707979 0.057
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-1000-1000-1722458803 1000 no 128 5 1000 simple 1 1 11629.994795 0.086
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-1000-1000-1722458803 1000 no 128 5 1000 simple 16 1 131909.871670 0.121
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-1000-1000-1722458803 1000 no 128 5 1000 simple 32 1 228542.137966 0.140
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-1000-1000-1722458803 1000 no 128 5 1000 prepared 1 1 12163.328321 0.082
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-1000-1000-1722458803 1000 no 128 5 1000 prepared 16 1 135183.313975 0.118
20240731-2049-glibc-tuned pgbench xeon scalability-no-128-1000-1000-1722458803 1000 no 128 5 1000 prepared 32 1 226946.826039 0.141
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-32768-10-1722539483 32768 no 0 5 10 simple 1 1 12819.872914 0.078
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-32768-10-1722539483 32768 no 0 5 10 simple 16 1 146544.666661 0.109
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-32768-10-1722539483 32768 no 0 5 10 simple 32 1 258281.571526 0.124
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-32768-10-1722539483 32768 no 0 5 10 prepared 1 1 13029.470402 0.077
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-32768-10-1722539483 32768 no 0 5 10 prepared 16 1 159640.538883 0.100
20240731-2049-glibc-tuned pgbench xeon scalability-no-0-32768-10-1722539483 32768 no 0 5 10 prepared 32 1 278487.090955 0.115
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-32768-100-1722517793 32768 no 1 5 100 simple 1 1 13996.329543 0.071
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-32768-100-1722517793 32768 no 1 5 100 simple 16 1 146691.199047 0.109
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-32768-100-1722517793 32768 no 1 5 100 simple 32 1 257276.596180 0.124
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-32768-100-1722517793 32768 no 1 5 100 prepared 1 1 16050.408702 0.062
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-32768-100-1722517793 32768 no 1 5 100 prepared 16 1 160359.153987 0.100
20240731-2049-glibc-tuned pgbench xeon scalability-no-1-32768-100-1722517793 32768 no 1 5 100 prepared 32 1 271514.692042 0.118
20240731-2049-glibc-tuned pgbench xeon scalability-yes-1-32768-0-1722555845 32768 yes 1 5 0 simple 1 1 18274.975251 0.055
