20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-32768-1000-1722475127 32768 yes 8 1 1000 simple 1 1 14729.863485 0.068
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-32768-1000-1722475127 32768 yes 8 1 1000 simple 4 1 36009.650035 0.111
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-32768-1000-1722475127 32768 yes 8 1 1000 simple 8 1 34640.595694 0.231
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-32768-1000-1722475127 32768 yes 8 1 1000 prepared 1 1 13387.308782 0.075
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-32768-1000-1722475127 32768 yes 8 1 1000 prepared 4 1 35796.883358 0.112
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-32768-1000-1722475127 32768 yes 8 1 1000 prepared 8 1 32391.923492 0.247
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-32768-1000-1722475240 32768 yes 512 1 1000 simple 1 1 14117.897693 0.071
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-32768-1000-1722475240 32768 yes 512 1 1000 simple 4 1 35795.308470 0.112
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-32768-1000-1722475240 32768 yes 512 1 1000 simple 8 1 35388.462080 0.226
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-32768-1000-1722475240 32768 yes 512 1 1000 prepared 1 1 12731.931799 0.079
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-32768-1000-1722475240 32768 yes 512 1 1000 prepared 4 1 35663.982072 0.112
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-32768-1000-1722475240 32768 yes 512 1 1000 prepared 8 1 33405.887556 0.239
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-32768-1000-1722475015 32768 yes 1024 1 1000 simple 1 1 15737.442048 0.064
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-32768-1000-1722475015 32768 yes 1024 1 1000 simple 4 1 34939.769398 0.114
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-32768-1000-1722475015 32768 yes 1024 1 1000 simple 8 1 33874.360896 0.236
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-32768-1000-1722475015 32768 yes 1024 1 1000 prepared 1 1 11880.753577 0.084
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-32768-1000-1722475015 32768 yes 1024 1 1000 prepared 4 1 35752.360551 0.112
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-32768-1000-1722475015 32768 yes 1024 1 1000 prepared 8 1 32508.950278 0.246
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-1000-1-1722460014 1000 yes 0 1 1 simple 1 1 16692.964986 0.060
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-1000-1-1722460014 1000 yes 0 1 1 simple 4 1 41845.301867 0.096
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-1000-1-1722460014 1000 yes 0 1 1 simple 8 1 42369.428738 0.189
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-1000-1-1722460014 1000 yes 0 1 1 prepared 1 1 35093.409860 0.028
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-1000-1-1722460014 1000 yes 0 1 1 prepared 4 1 83392.863056 0.048
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-1000-1-1722460014 1000 yes 0 1 1 prepared 8 1 91213.334767 0.088
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-32768-10-1722491321 32768 yes 1 1 10 simple 1 1 14045.803817 0.071
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-32768-10-1722491321 32768 yes 1 1 10 simple 4 1 40035.856858 0.100
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-32768-10-1722491321 32768 yes 1 1 10 simple 8 1 40882.348261 0.196
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-32768-10-1722491321 32768 yes 1 1 10 prepared 1 1 17590.761862 0.057
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-32768-10-1722491321 32768 yes 1 1 10 prepared 4 1 43581.323959 0.092
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-32768-10-1722491321 32768 yes 1 1 10 prepared 8 1 44331.321744 0.180
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-1000-1000-1722436686 1000 yes 512 1 1000 simple 1 1 14936.146902 0.067
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-1000-1000-1722436686 1000 yes 512 1 1000 simple 4 1 35853.645145 0.112
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-1000-1000-1722436686 1000 yes 512 1 1000 simple 8 1 34193.870814 0.234
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-1000-1000-1722436686 1000 yes 512 1 1000 prepared 1 1 14625.308059 0.068
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-1000-1000-1722436686 1000 yes 512 1 1000 prepared 4 1 34928.650756 0.115
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-512-1000-1000-1722436686 1000 yes 512 1 1000 prepared 8 1 32564.775304 0.246
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-1000-1000-1722436911 1000 no 32 1 1000 simple 1 1 15268.991947 0.065
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-1000-1000-1722436911 1000 no 32 1 1000 simple 4 1 34168.298971 0.117
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-1000-1000-1722436911 1000 no 32 1 1000 simple 8 1 33160.368566 0.241
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-1000-1000-1722436911 1000 no 32 1 1000 prepared 1 1 15135.475846 0.066
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-1000-1000-1722436911 1000 no 32 1 1000 prepared 4 1 32726.771577 0.122
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-1000-1000-1722436911 1000 no 32 1 1000 prepared 8 1 31897.403223 0.251
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-1000-0-1722467734 1000 yes 1024 1 0 simple 1 1 17357.044703 0.058
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-1000-0-1722467734 1000 yes 1024 1 0 simple 4 1 45261.257995 0.088
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-1000-0-1722467734 1000 yes 1024 1 0 simple 8 1 50490.732979 0.158
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-1000-0-1722467734 1000 yes 1024 1 0 prepared 1 1 39912.374492 0.025
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-1000-0-1722467734 1000 yes 1024 1 0 prepared 4 1 89757.908937 0.045
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-1000-0-1722467734 1000 yes 1024 1 0 prepared 8 1 93588.743286 0.085
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-1000-1000-1722437472 1000 no 512 1 1000 simple 1 1 15042.401679 0.066
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-1000-1000-1722437472 1000 no 512 1 1000 simple 4 1 35549.997164 0.113
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-1000-1000-1722437472 1000 no 512 1 1000 simple 8 1 34039.928230 0.235
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-1000-1000-1722437472 1000 no 512 1 1000 prepared 1 1 14995.946704 0.067
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-1000-1000-1722437472 1000 no 512 1 1000 prepared 4 1 33836.131885 0.118
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-1000-1000-1722437472 1000 no 512 1 1000 prepared 8 1 32321.667840 0.248
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-32768-1-1722500097 32768 no 512 1 1 simple 1 1 14603.229344 0.068
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-32768-1-1722500097 32768 no 512 1 1 simple 4 1 39055.402997 0.102
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-32768-1-1722500097 32768 no 512 1 1 simple 8 1 38658.806100 0.207
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-32768-1-1722500097 32768 no 512 1 1 prepared 1 1 33154.440834 0.030
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-32768-1-1722500097 32768 no 512 1 1 prepared 4 1 85966.225578 0.047
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-32768-1-1722500097 32768 no 512 1 1 prepared 8 1 89990.961370 0.089
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-32768-10-1722492136 32768 no 1024 1 10 simple 1 1 15721.242060 0.064
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-32768-10-1722492136 32768 no 1024 1 10 simple 4 1 39459.587073 0.101
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-32768-10-1722492136 32768 no 1024 1 10 simple 8 1 38871.558752 0.206
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-32768-10-1722492136 32768 no 1024 1 10 prepared 1 1 16257.753176 0.062
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-32768-10-1722492136 32768 no 1024 1 10 prepared 4 1 42915.247381 0.093
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1024-32768-10-1722492136 32768 no 1024 1 10 prepared 8 1 40984.220171 0.195
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-1000-100-1722443758 1000 no 1 1 100 simple 1 1 17468.088809 0.057
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-1000-100-1722443758 1000 no 1 1 100 simple 4 1 36672.139409 0.109
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-1000-100-1722443758 1000 no 1 1 100 simple 8 1 36341.595140 0.220
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-1000-100-1722443758 1000 no 1 1 100 prepared 1 1 18566.496071 0.054
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-1000-100-1722443758 1000 no 1 1 100 prepared 4 1 37700.806342 0.106
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-1000-100-1722443758 1000 no 1 1 100 prepared 8 1 40038.877418 0.200
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-32768-1-1722499290 32768 yes 8 1 1 simple 1 1 16840.468735 0.059
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-32768-1-1722499290 32768 yes 8 1 1 simple 4 1 39147.200931 0.102
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-32768-1-1722499290 32768 yes 8 1 1 simple 8 1 39073.652117 0.205
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-32768-1-1722499290 32768 yes 8 1 1 prepared 1 1 30926.824545 0.032
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-32768-1-1722499290 32768 yes 8 1 1 prepared 4 1 83417.772411 0.048
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-32768-1-1722499290 32768 yes 8 1 1 prepared 8 1 89201.005423 0.090
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-32768-100-1722481809 32768 yes 8 1 100 simple 1 1 15215.522479 0.066
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-32768-100-1722481809 32768 yes 8 1 100 simple 4 1 35299.127575 0.113
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-32768-100-1722481809 32768 yes 8 1 100 simple 8 1 37094.663619 0.216
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-32768-100-1722481809 32768 yes 8 1 100 prepared 1 1 16355.968151 0.061
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-32768-100-1722481809 32768 yes 8 1 100 prepared 4 1 39886.096607 0.100
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-32768-100-1722481809 32768 yes 8 1 100 prepared 8 1 37998.746559 0.211
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-32768-1-1722499088 32768 yes 1 1 1 simple 1 1 15365.736024 0.065
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-32768-1-1722499088 32768 yes 1 1 1 simple 4 1 41293.780284 0.097
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-32768-1-1722499088 32768 yes 1 1 1 simple 8 1 41923.167030 0.191
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-32768-1-1722499088 32768 yes 1 1 1 prepared 1 1 44994.082398 0.022
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-32768-1-1722499088 32768 yes 1 1 1 prepared 4 1 91492.030328 0.044
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-32768-1-1722499088 32768 yes 1 1 1 prepared 8 1 96428.619678 0.083
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-32768-10-1722492441 32768 no 128 1 10 simple 1 1 17028.760538 0.059
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-32768-10-1722492441 32768 no 128 1 10 simple 4 1 39898.268479 0.100
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-32768-10-1722492441 32768 no 128 1 10 simple 8 1 40541.957839 0.197
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-32768-10-1722492441 32768 no 128 1 10 prepared 1 1 16697.256901 0.060
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-32768-10-1722492441 32768 no 128 1 10 prepared 4 1 43407.492785 0.092
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-32768-10-1722492441 32768 no 128 1 10 prepared 8 1 44274.371861 0.181
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-1000-10-1722453073 1000 no 1 1 10 simple 1 1 16994.883142 0.059
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-1000-10-1722453073 1000 no 1 1 10 simple 4 1 37936.707432 0.105
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-1000-10-1722453073 1000 no 1 1 10 simple 8 1 38010.273545 0.210
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-1000-10-1722453073 1000 no 1 1 10 prepared 1 1 19581.983371 0.051
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-1000-10-1722453073 1000 no 1 1 10 prepared 4 1 41212.749663 0.097
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-1000-10-1722453073 1000 no 1 1 10 prepared 8 1 43057.860338 0.186
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-1000-100-1722443553 1000 no 32 1 100 simple 1 1 14187.731824 0.070
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-1000-100-1722443553 1000 no 32 1 100 simple 4 1 38455.389639 0.104
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-1000-100-1722443553 1000 no 32 1 100 simple 8 1 38699.170654 0.207
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-1000-100-1722443553 1000 no 32 1 100 prepared 1 1 18668.548891 0.054
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-1000-100-1722443553 1000 no 32 1 100 prepared 4 1 38623.265067 0.104
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-32-1000-100-1722443553 1000 no 32 1 100 prepared 8 1 41508.251563 0.193
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-1000-0-1722468339 1000 no 1 1 0 simple 1 1 21719.541736 0.046
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-1000-0-1722468339 1000 no 1 1 0 simple 4 1 49490.040105 0.081
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-1000-0-1722468339 1000 no 1 1 0 simple 8 1 51360.312989 0.156
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-1000-0-1722468339 1000 no 1 1 0 prepared 1 1 43067.275114 0.023
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-1000-0-1722468339 1000 no 1 1 0 prepared 4 1 83934.532637 0.048
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-1-1000-0-1722468339 1000 no 1 1 0 prepared 8 1 94804.293941 0.084
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-1000-10-1722452972 1000 no 0 1 10 simple 1 1 16623.401408 0.060
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-1000-10-1722452972 1000 no 0 1 10 simple 4 1 37335.895818 0.107
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-1000-10-1722452972 1000 no 0 1 10 simple 8 1 37832.716153 0.211
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-1000-10-1722452972 1000 no 0 1 10 prepared 1 1 18863.863405 0.053
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-1000-10-1722452972 1000 no 0 1 10 prepared 4 1 38403.185027 0.104
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-0-1000-10-1722452972 1000 no 0 1 10 prepared 8 1 41234.697252 0.194
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-1000-100-1722443143 1000 yes 1024 1 100 simple 1 1 13253.468522 0.075
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-1000-100-1722443143 1000 yes 1024 1 100 simple 4 1 35565.301819 0.112
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-1000-100-1722443143 1000 yes 1024 1 100 simple 8 1 36205.121523 0.221
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-1000-100-1722443143 1000 yes 1024 1 100 prepared 1 1 14460.069103 0.069
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-1000-100-1722443143 1000 yes 1024 1 100 prepared 4 1 38577.222166 0.104
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1024-1000-100-1722443143 1000 yes 1024 1 100 prepared 8 1 37867.278398 0.211
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-1000-10-1722453479 1000 no 128 1 10 simple 1 1 15578.533438 0.064
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-1000-10-1722453479 1000 no 128 1 10 simple 4 1 35260.687764 0.113
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-1000-10-1722453479 1000 no 128 1 10 simple 8 1 36979.435008 0.216
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-1000-10-1722453479 1000 no 128 1 10 prepared 1 1 17147.961995 0.058
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-1000-10-1722453479 1000 no 128 1 10 prepared 4 1 40050.665715 0.100
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-1000-10-1722453479 1000 no 128 1 10 prepared 8 1 39715.452147 0.201
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-1000-100-1722444066 1000 no 512 1 100 simple 1 1 15517.578688 0.064
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-1000-100-1722444066 1000 no 512 1 100 simple 4 1 37917.661158 0.105
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-1000-100-1722444066 1000 no 512 1 100 simple 8 1 38650.735908 0.207
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-1000-100-1722444066 1000 no 512 1 100 prepared 1 1 14089.188217 0.071
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-1000-100-1722444066 1000 no 512 1 100 prepared 4 1 40624.760522 0.098
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-1000-100-1722444066 1000 no 512 1 100 prepared 8 1 41248.223254 0.194
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-1000-0-1722467531 1000 yes 0 1 0 simple 1 1 22774.156490 0.044
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-1000-0-1722467531 1000 yes 0 1 0 simple 4 1 49366.649844 0.081
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-1000-0-1722467531 1000 yes 0 1 0 simple 8 1 50317.457776 0.159
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-1000-0-1722467531 1000 yes 0 1 0 prepared 1 1 40737.099312 0.025
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-1000-0-1722467531 1000 yes 0 1 0 prepared 4 1 86091.599646 0.046
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-1000-0-1722467531 1000 yes 0 1 0 prepared 8 1 95019.215915 0.084
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-1000-1000-1722436238 1000 yes 0 1 1000 simple 1 1 15612.313258 0.064
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-1000-1000-1722436238 1000 yes 0 1 1000 simple 4 1 34110.416490 0.117
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-1000-1000-1722436238 1000 yes 0 1 1000 simple 8 1 33195.358916 0.241
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-1000-1000-1722436238 1000 yes 0 1 1000 prepared 1 1 15552.107155 0.064
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-1000-1000-1722436238 1000 yes 0 1 1000 prepared 4 1 31911.763544 0.125
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-1000-1000-1722436238 1000 yes 0 1 1000 prepared 8 1 32080.950209 0.249
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-32768-100-1722481501 32768 yes 0 1 100 simple 1 1 14133.187787 0.071
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-32768-100-1722481501 32768 yes 0 1 100 simple 4 1 36753.751128 0.109
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-32768-100-1722481501 32768 yes 0 1 100 simple 8 1 36964.119743 0.216
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-32768-100-1722481501 32768 yes 0 1 100 prepared 1 1 16230.995524 0.062
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-32768-100-1722481501 32768 yes 0 1 100 prepared 4 1 40152.908962 0.100
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-0-32768-100-1722481501 32768 yes 0 1 100 prepared 8 1 38908.275227 0.206
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-32768-10-1722492339 32768 no 512 1 10 simple 1 1 13055.278689 0.077
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-32768-10-1722492339 32768 no 512 1 10 simple 4 1 36199.620593 0.110
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-32768-10-1722492339 32768 no 512 1 10 simple 8 1 39332.680197 0.203
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-32768-10-1722492339 32768 no 512 1 10 prepared 1 1 16107.262126 0.062
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-32768-10-1722492339 32768 no 512 1 10 prepared 4 1 42253.712754 0.095
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-32768-10-1722492339 32768 no 512 1 10 prepared 8 1 41536.438486 0.193
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-32768-0-1722506852 32768 yes 8 1 0 simple 1 1 23605.515525 0.042
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-32768-0-1722506852 32768 yes 8 1 0 simple 4 1 48273.136257 0.083
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-32768-0-1722506852 32768 yes 8 1 0 simple 8 1 50346.996171 0.159
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-32768-0-1722506852 32768 yes 8 1 0 prepared 1 1 40337.911954 0.025
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-32768-0-1722506852 32768 yes 8 1 0 prepared 4 1 86737.388960 0.046
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-32768-0-1722506852 32768 yes 8 1 0 prepared 8 1 93177.711359 0.086
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-1000-0-1722467634 1000 yes 1 1 0 simple 1 1 20430.269385 0.049
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-1000-0-1722467634 1000 yes 1 1 0 simple 4 1 48560.559324 0.082
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-1000-0-1722467634 1000 yes 1 1 0 simple 8 1 50220.429459 0.159
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-1000-0-1722467634 1000 yes 1 1 0 prepared 1 1 43448.654972 0.023
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-1000-0-1722467634 1000 yes 1 1 0 prepared 4 1 83117.304602 0.048
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-1-1000-0-1722467634 1000 yes 1 1 0 prepared 8 1 92302.006105 0.087
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-1000-10-1722452565 1000 yes 8 1 10 simple 1 1 14955.623824 0.067
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-1000-10-1722452565 1000 yes 8 1 10 simple 4 1 35646.301539 0.112
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-1000-10-1722452565 1000 yes 8 1 10 simple 8 1 37761.822360 0.212
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-1000-10-1722452565 1000 yes 8 1 10 prepared 1 1 15494.264053 0.065
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-1000-10-1722452565 1000 yes 8 1 10 prepared 4 1 39979.465238 0.100
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-yes-8-1000-10-1722452565 1000 yes 8 1 10 prepared 8 1 39760.018214 0.201
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-1000-10-1722453377 1000 no 512 1 10 simple 1 1 13969.514513 0.072
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-1000-10-1722453377 1000 no 512 1 10 simple 4 1 38940.929790 0.103
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-1000-10-1722453377 1000 no 512 1 10 simple 8 1 39153.444131 0.204
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-1000-10-1722453377 1000 no 512 1 10 prepared 1 1 17148.705221 0.058
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-1000-10-1722453377 1000 no 512 1 10 prepared 4 1 41063.095297 0.097
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-512-1000-10-1722453377 1000 no 512 1 10 prepared 8 1 42364.746968 0.189
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-1000-0-1722468741 1000 no 128 1 0 simple 1 1 20809.449404 0.048
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-1000-0-1722468741 1000 no 128 1 0 simple 4 1 48885.666631 0.082
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-1000-0-1722468741 1000 no 128 1 0 simple 8 1 50993.044570 0.157
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-1000-0-1722468741 1000 no 128 1 0 prepared 1 1 29847.860637 0.034
20240731-1359-glibc-tuned pgbench rpi5-64 scalability-no-128-1000-0-1722468741 1000 no 128 1 0 prepared 4 1 81331.833332 0.049
