20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-32768-100-1722485944 32768 no 512 1 100 simple 4 1 7.283054 549.220
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-32768-100-1722485944 32768 no 512 1 100 simple 8 1 7.077324 1130.371
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-32768-100-1722485944 32768 no 512 1 100 prepared 1 1 244.703597 4.087
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-32768-100-1722485944 32768 no 512 1 100 prepared 4 1 269.719651 14.830
20240731-1359-glibc-tuned star rpi5-64 scalability-no-512-32768-100-1722485944 32768 no 512 1 100 prepared 8 1 157.864891 50.676
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1-1000-10-1722454658 1000 no 1 1 10 simple 1 1 238.718716 4.189
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1-1000-10-1722454658 1000 no 1 1 10 simple 4 1 656.382277 6.094
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1-1000-10-1722454658 1000 no 1 1 10 simple 8 1 692.846210 11.547
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1-1000-10-1722454658 1000 no 1 1 10 prepared 1 1 10351.335700 0.097
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1-1000-10-1722454658 1000 no 1 1 10 prepared 4 1 22696.343540 0.176
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1-1000-10-1722454658 1000 no 1 1 10 prepared 8 1 16336.856532 0.490
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1-32768-1-1722501277 32768 no 1 1 1 simple 1 1 7217.283553 0.139
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1-32768-1-1722501277 32768 no 1 1 1 simple 4 1 22483.116328 0.178
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1-32768-1-1722501277 32768 no 1 1 1 simple 8 1 22011.894415 0.363
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1-32768-1-1722501277 32768 no 1 1 1 prepared 1 1 35157.699499 0.028
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1-32768-1-1722501277 32768 no 1 1 1 prepared 4 1 72572.312396 0.055
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1-32768-1-1722501277 32768 no 1 1 1 prepared 8 1 76364.729966 0.105
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1-1000-10-1722453826 1000 yes 1 1 10 simple 1 1 234.678715 4.261
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1-1000-10-1722453826 1000 yes 1 1 10 simple 4 1 647.754592 6.175
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1-1000-10-1722453826 1000 yes 1 1 10 simple 8 1 683.887090 11.698
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1-1000-10-1722453826 1000 yes 1 1 10 prepared 1 1 10659.574153 0.094
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1-1000-10-1722453826 1000 yes 1 1 10 prepared 4 1 22079.268790 0.181
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1-1000-10-1722453826 1000 yes 1 1 10 prepared 8 1 14661.793647 0.546
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1-1000-1-1722462285 1000 no 1 1 1 simple 1 1 7027.046382 0.142
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1-1000-1-1722462285 1000 no 1 1 1 simple 4 1 21880.169737 0.183
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1-1000-1-1722462285 1000 no 1 1 1 simple 8 1 20496.586354 0.390
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1-1000-1-1722462285 1000 no 1 1 1 prepared 1 1 35030.372632 0.029
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1-1000-1-1722462285 1000 no 1 1 1 prepared 4 1 75024.138023 0.053
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1-1000-1-1722462285 1000 no 1 1 1 prepared 8 1 77256.734309 0.104
20240731-1359-glibc-tuned star rpi5-64 scalability-no-32-32768-1-1722501059 32768 no 32 1 1 simple 1 1 6632.589375 0.151
20240731-1359-glibc-tuned star rpi5-64 scalability-no-32-32768-1-1722501059 32768 no 32 1 1 simple 4 1 21334.597618 0.187
20240731-1359-glibc-tuned star rpi5-64 scalability-no-32-32768-1-1722501059 32768 no 32 1 1 simple 8 1 20112.853588 0.398
20240731-1359-glibc-tuned star rpi5-64 scalability-no-32-32768-1-1722501059 32768 no 32 1 1 prepared 1 1 36028.069586 0.028
20240731-1359-glibc-tuned star rpi5-64 scalability-no-32-32768-1-1722501059 32768 no 32 1 1 prepared 4 1 70191.561392 0.057
20240731-1359-glibc-tuned star rpi5-64 scalability-no-32-32768-1-1722501059 32768 no 32 1 1 prepared 8 1 72015.614330 0.111
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-32768-1-1722501497 32768 no 8 1 1 simple 1 1 7100.273307 0.141
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-32768-1-1722501497 32768 no 8 1 1 simple 4 1 21053.418258 0.190
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-32768-1-1722501497 32768 no 8 1 1 simple 8 1 21762.311065 0.368
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-32768-1-1722501497 32768 no 8 1 1 prepared 1 1 34199.676462 0.029
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-32768-1-1722501497 32768 no 8 1 1 prepared 4 1 69828.187439 0.057
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-32768-1-1722501497 32768 no 8 1 1 prepared 8 1 77154.944267 0.104
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-32-32768-1-1722500298 32768 yes 32 1 1 simple 1 1 6847.044042 0.146
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-32-32768-1-1722500298 32768 yes 32 1 1 simple 4 1 19928.911283 0.201
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-32-32768-1-1722500298 32768 yes 32 1 1 simple 8 1 20309.425386 0.394
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-32-32768-1-1722500298 32768 yes 32 1 1 prepared 1 1 31781.242502 0.031
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-32-32768-1-1722500298 32768 yes 32 1 1 prepared 4 1 70472.189300 0.057
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-32-32768-1-1722500298 32768 yes 32 1 1 prepared 8 1 73643.136574 0.109
20240731-1359-glibc-tuned star rpi5-64 scalability-no-32-1000-10-1722454419 1000 no 32 1 10 simple 1 1 236.285917 4.232
20240731-1359-glibc-tuned star rpi5-64 scalability-no-32-1000-10-1722454419 1000 no 32 1 10 simple 4 1 638.101066 6.269
20240731-1359-glibc-tuned star rpi5-64 scalability-no-32-1000-10-1722454419 1000 no 32 1 10 simple 8 1 684.618348 11.685
20240731-1359-glibc-tuned star rpi5-64 scalability-no-32-1000-10-1722454419 1000 no 32 1 10 prepared 1 1 9899.783941 0.101
20240731-1359-glibc-tuned star rpi5-64 scalability-no-32-1000-10-1722454419 1000 no 32 1 10 prepared 4 1 22132.841670 0.181
20240731-1359-glibc-tuned star rpi5-64 scalability-no-32-1000-10-1722454419 1000 no 32 1 10 prepared 8 1 13646.192142 0.586
20240731-1359-glibc-tuned star rpi5-64 scalability-no-32-1000-1-1722462072 1000 no 32 1 1 simple 1 1 6481.932037 0.154
20240731-1359-glibc-tuned star rpi5-64 scalability-no-32-1000-1-1722462072 1000 no 32 1 1 simple 4 1 21282.421728 0.188
20240731-1359-glibc-tuned star rpi5-64 scalability-no-32-1000-1-1722462072 1000 no 32 1 1 simple 8 1 21175.221225 0.378
20240731-1359-glibc-tuned star rpi5-64 scalability-no-32-1000-1-1722462072 1000 no 32 1 1 prepared 1 1 24342.862047 0.041
20240731-1359-glibc-tuned star rpi5-64 scalability-no-32-1000-1-1722462072 1000 no 32 1 1 prepared 4 1 70056.600148 0.057
20240731-1359-glibc-tuned star rpi5-64 scalability-no-32-1000-1-1722462072 1000 no 32 1 1 prepared 8 1 77726.348933 0.103
20240731-1359-glibc-tuned star rpi5-64 scalability-no-128-1000-1-1722462718 1000 no 128 1 1 simple 1 1 7274.536332 0.137
20240731-1359-glibc-tuned star rpi5-64 scalability-no-128-1000-1-1722462718 1000 no 128 1 1 simple 4 1 22736.730322 0.176
20240731-1359-glibc-tuned star rpi5-64 scalability-no-128-1000-1-1722462718 1000 no 128 1 1 simple 8 1 21584.453428 0.371
20240731-1359-glibc-tuned star rpi5-64 scalability-no-128-1000-1-1722462718 1000 no 128 1 1 prepared 1 1 32026.901125 0.031
20240731-1359-glibc-tuned star rpi5-64 scalability-no-128-1000-1-1722462718 1000 no 128 1 1 prepared 4 1 67973.593378 0.059
20240731-1359-glibc-tuned star rpi5-64 scalability-no-128-1000-1-1722462718 1000 no 128 1 1 prepared 8 1 77060.671148 0.104
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-0-32768-100-1722483110 32768 yes 0 1 100 simple 1 1 1.952913 512.056
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-0-32768-100-1722483110 32768 yes 0 1 100 simple 4 1 7.352921 544.001
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-0-32768-100-1722483110 32768 yes 0 1 100 simple 8 1 6.949121 1151.225
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-0-32768-100-1722483110 32768 yes 0 1 100 prepared 1 1 222.490922 4.495
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-0-32768-100-1722483110 32768 yes 0 1 100 prepared 4 1 248.894475 16.071
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-0-32768-100-1722483110 32768 yes 0 1 100 prepared 8 1 155.498025 51.448
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1024-32768-100-1722483620 32768 yes 1024 1 100 simple 1 1 1.960933 509.961
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1024-32768-100-1722483620 32768 yes 1024 1 100 simple 4 1 7.335211 545.315
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1024-32768-100-1722483620 32768 yes 1024 1 100 simple 8 1 6.973386 1147.219
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1024-32768-100-1722483620 32768 yes 1024 1 100 prepared 1 1 242.398521 4.125
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1024-32768-100-1722483620 32768 yes 1024 1 100 prepared 4 1 264.412348 15.128
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1024-32768-100-1722483620 32768 yes 1024 1 100 prepared 8 1 157.296052 50.860
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-32768-1-1722500947 32768 yes 128 1 1 simple 1 1 6579.767251 0.152
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-32768-1-1722500947 32768 yes 128 1 1 simple 4 1 22366.188385 0.179
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-32768-1-1722500947 32768 yes 128 1 1 simple 8 1 21377.855971 0.374
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-32768-1-1722500947 32768 yes 128 1 1 prepared 1 1 34581.097503 0.029
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-32768-1-1722500947 32768 yes 128 1 1 prepared 4 1 70992.482098 0.056
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-32768-1-1722500947 32768 yes 128 1 1 prepared 8 1 76783.052572 0.104
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-0-1000-1-1722461427 1000 yes 0 1 1 simple 1 1 6607.656115 0.151
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-0-1000-1-1722461427 1000 yes 0 1 1 simple 4 1 21922.178338 0.182
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-0-1000-1-1722461427 1000 yes 0 1 1 simple 8 1 20593.313879 0.388
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-0-1000-1-1722461427 1000 yes 0 1 1 prepared 1 1 33579.999210 0.030
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-0-1000-1-1722461427 1000 yes 0 1 1 prepared 4 1 70692.087005 0.057
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-0-1000-1-1722461427 1000 yes 0 1 1 prepared 8 1 76160.509887 0.105
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-32768-100-1722484890 32768 no 0 1 100 simple 1 1 1.970194 507.564
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-32768-100-1722484890 32768 no 0 1 100 simple 4 1 7.357242 543.682
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-32768-100-1722484890 32768 no 0 1 100 simple 8 1 7.237815 1105.306
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-32768-100-1722484890 32768 no 0 1 100 prepared 1 1 224.182962 4.461
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-32768-100-1722484890 32768 no 0 1 100 prepared 4 1 263.077349 15.205
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-32768-100-1722484890 32768 no 0 1 100 prepared 8 1 156.657295 51.067
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-1000-100-1722447029 1000 no 8 1 100 simple 1 1 1.952338 512.206
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-1000-100-1722447029 1000 no 8 1 100 simple 4 1 7.266419 550.477
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-1000-100-1722447029 1000 no 8 1 100 simple 8 1 6.875236 1163.596
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-1000-100-1722447029 1000 no 8 1 100 prepared 1 1 237.097771 4.218
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-1000-100-1722447029 1000 no 8 1 100 prepared 4 1 270.843312 14.769
20240731-1359-glibc-tuned star rpi5-64 scalability-no-8-1000-100-1722447029 1000 no 8 1 100 prepared 8 1 164.010858 48.777
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1024-32768-10-1722493786 32768 no 1024 1 10 simple 1 1 237.485466 4.211
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1024-32768-10-1722493786 32768 no 1024 1 10 simple 4 1 649.464085 6.159
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1024-32768-10-1722493786 32768 no 1024 1 10 simple 8 1 680.916656 11.749
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1024-32768-10-1722493786 32768 no 1024 1 10 prepared 1 1 10583.968107 0.094
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1024-32768-10-1722493786 32768 no 1024 1 10 prepared 4 1 22773.434381 0.176
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1024-32768-10-1722493786 32768 no 1024 1 10 prepared 8 1 14678.101484 0.545
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1-32768-100-1722483366 32768 yes 1 1 100 simple 1 1 1.902056 525.747
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1-32768-100-1722483366 32768 yes 1 1 100 simple 4 1 7.060110 566.563
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1-32768-100-1722483366 32768 yes 1 1 100 simple 8 1 6.665907 1200.137
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1-32768-100-1722483366 32768 yes 1 1 100 prepared 1 1 222.300245 4.498
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1-32768-100-1722483366 32768 yes 1 1 100 prepared 4 1 255.091612 15.681
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1-32768-100-1722483366 32768 yes 1 1 100 prepared 8 1 144.031874 55.543
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-1000-100-1722445250 1000 yes 8 1 100 simple 1 1 1.949183 513.035
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-1000-100-1722445250 1000 yes 8 1 100 simple 4 1 7.177290 557.313
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-1000-100-1722445250 1000 yes 8 1 100 simple 8 1 7.071904 1131.237
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-1000-100-1722445250 1000 yes 8 1 100 prepared 1 1 220.520398 4.535
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-1000-100-1722445250 1000 yes 8 1 100 prepared 4 1 243.384156 16.435
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-1000-100-1722445250 1000 yes 8 1 100 prepared 8 1 154.669283 51.723
20240731-1359-glibc-tuned star rpi5-64 scalability-no-128-1000-100-1722447527 1000 no 128 1 100 simple 1 1 1.952302 512.216
20240731-1359-glibc-tuned star rpi5-64 scalability-no-128-1000-100-1722447527 1000 no 128 1 100 simple 4 1 7.264735 550.605
20240731-1359-glibc-tuned star rpi5-64 scalability-no-128-1000-100-1722447527 1000 no 128 1 100 simple 8 1 6.855962 1166.868
20240731-1359-glibc-tuned star rpi5-64 scalability-no-128-1000-100-1722447527 1000 no 128 1 100 prepared 1 1 241.494615 4.141
20240731-1359-glibc-tuned star rpi5-64 scalability-no-128-1000-100-1722447527 1000 no 128 1 100 prepared 4 1 272.346086 14.687
20240731-1359-glibc-tuned star rpi5-64 scalability-no-128-1000-100-1722447527 1000 no 128 1 100 prepared 8 1 169.803430 47.113
20240731-1359-glibc-tuned star rpi5-64 scalability-no-128-1000-10-1722455140 1000 no 128 1 10 simple 1 1 234.858501 4.258
20240731-1359-glibc-tuned star rpi5-64 scalability-no-128-1000-10-1722455140 1000 no 128 1 10 simple 4 1 640.951940 6.241
20240731-1359-glibc-tuned star rpi5-64 scalability-no-128-1000-10-1722455140 1000 no 128 1 10 simple 8 1 678.827569 11.785
20240731-1359-glibc-tuned star rpi5-64 scalability-no-128-1000-10-1722455140 1000 no 128 1 10 prepared 1 1 11798.533175 0.085
20240731-1359-glibc-tuned star rpi5-64 scalability-no-128-1000-10-1722455140 1000 no 128 1 10 prepared 4 1 21685.609774 0.184
20240731-1359-glibc-tuned star rpi5-64 scalability-no-128-1000-10-1722455140 1000 no 128 1 10 prepared 8 1 14980.768919 0.534
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-32-1000-10-1722453581 1000 yes 32 1 10 simple 1 1 235.315507 4.250
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-32-1000-10-1722453581 1000 yes 32 1 10 simple 4 1 634.859858 6.301
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-32-1000-10-1722453581 1000 yes 32 1 10 simple 8 1 662.318214 12.079
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-32-1000-10-1722453581 1000 yes 32 1 10 prepared 1 1 11266.032392 0.089
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-32-1000-10-1722453581 1000 yes 32 1 10 prepared 4 1 22015.691841 0.182
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-32-1000-10-1722453581 1000 yes 32 1 10 prepared 8 1 14344.553956 0.558
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-32768-10-1722493039 32768 yes 8 1 10 simple 1 1 235.271320 4.250
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-32768-10-1722493039 32768 yes 8 1 10 simple 4 1 642.510755 6.226
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-32768-10-1722493039 32768 yes 8 1 10 simple 8 1 664.053643 12.047
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-32768-10-1722493039 32768 yes 8 1 10 prepared 1 1 10009.434729 0.100
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-32768-10-1722493039 32768 yes 8 1 10 prepared 4 1 23002.905176 0.174
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-32768-10-1722493039 32768 yes 8 1 10 prepared 8 1 14718.981964 0.544
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1-32768-10-1722492795 32768 yes 1 1 10 simple 1 1 235.476429 4.247
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1-32768-10-1722492795 32768 yes 1 1 10 simple 4 1 646.451328 6.188
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1-32768-10-1722492795 32768 yes 1 1 10 simple 8 1 669.489623 11.949
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1-32768-10-1722492795 32768 yes 1 1 10 prepared 1 1 10578.726199 0.095
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1-32768-10-1722492795 32768 yes 1 1 10 prepared 4 1 22190.282833 0.180
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1-32768-10-1722492795 32768 yes 1 1 10 prepared 8 1 14924.175495 0.536
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-1000-10-1722454302 1000 yes 128 1 10 simple 1 1 236.312288 4.232
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-1000-10-1722454302 1000 yes 128 1 10 simple 4 1 642.792434 6.223
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-1000-10-1722454302 1000 yes 128 1 10 simple 8 1 684.976561 11.679
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-1000-10-1722454302 1000 yes 128 1 10 prepared 1 1 10605.423515 0.094
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-1000-10-1722454302 1000 yes 128 1 10 prepared 4 1 21102.581764 0.190
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-128-1000-10-1722454302 1000 yes 128 1 10 prepared 8 1 14626.460416 0.547
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1-1000-100-1722446508 1000 no 1 1 100 simple 1 1 1.970968 507.365
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1-1000-100-1722446508 1000 no 1 1 100 simple 4 1 7.323875 546.159
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1-1000-100-1722446508 1000 no 1 1 100 simple 8 1 7.004664 1142.096
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1-1000-100-1722446508 1000 no 1 1 100 prepared 1 1 221.118685 4.522
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1-1000-100-1722446508 1000 no 1 1 100 prepared 4 1 265.411598 15.071
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1-1000-100-1722446508 1000 no 1 1 100 prepared 8 1 182.857998 43.750
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1-1000-100-1722444760 1000 yes 1 1 100 simple 1 1 1.940672 515.286
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1-1000-100-1722444760 1000 yes 1 1 100 simple 4 1 7.313814 546.910
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1-1000-100-1722444760 1000 yes 1 1 100 simple 8 1 7.117412 1124.004
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1-1000-100-1722444760 1000 yes 1 1 100 prepared 1 1 230.299125 4.342
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1-1000-100-1722444760 1000 yes 1 1 100 prepared 4 1 261.100524 15.320
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-1-1000-100-1722444760 1000 yes 1 1 100 prepared 8 1 157.174145 50.899
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-32768-100-1722483880 32768 yes 8 1 100 simple 1 1 1.956717 511.060
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-32768-100-1722483880 32768 yes 8 1 100 simple 4 1 7.264628 550.613
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-32768-100-1722483880 32768 yes 8 1 100 simple 8 1 6.987445 1144.911
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-32768-100-1722483880 32768 yes 8 1 100 prepared 1 1 230.326280 4.342
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-32768-100-1722483880 32768 yes 8 1 100 prepared 4 1 252.299810 15.854
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-8-32768-100-1722483880 32768 yes 8 1 100 prepared 8 1 150.078794 53.305
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-32-32768-100-1722482837 32768 yes 32 1 100 simple 1 1 1.952616 512.133
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-32-32768-100-1722482837 32768 yes 32 1 100 simple 4 1 7.244836 552.117
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-32-32768-100-1722482837 32768 yes 32 1 100 simple 8 1 6.864084 1165.487
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-32-32768-100-1722482837 32768 yes 32 1 100 prepared 1 1 239.532169 4.175
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-32-32768-100-1722482837 32768 yes 32 1 100 prepared 4 1 276.714657 14.455
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-32-32768-100-1722482837 32768 yes 32 1 100 prepared 8 1 138.121892 57.920
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1024-1000-10-1722454778 1000 no 1024 1 10 simple 1 1 236.585829 4.227
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1024-1000-10-1722454778 1000 no 1024 1 10 simple 4 1 632.247039 6.327
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1024-1000-10-1722454778 1000 no 1024 1 10 simple 8 1 675.407024 11.845
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1024-1000-10-1722454778 1000 no 1024 1 10 prepared 1 1 9448.687848 0.106
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1024-1000-10-1722454778 1000 no 1024 1 10 prepared 4 1 21151.446373 0.189
20240731-1359-glibc-tuned star rpi5-64 scalability-no-1024-1000-10-1722454778 1000 no 1024 1 10 prepared 8 1 14659.606548 0.546
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-0-32768-1-1722500406 32768 yes 0 1 1 simple 1 1 6698.296790 0.149
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-0-32768-1-1722500406 32768 yes 0 1 1 simple 4 1 22147.033221 0.181
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-0-32768-1-1722500406 32768 yes 0 1 1 simple 8 1 21595.721866 0.370
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-0-32768-1-1722500406 32768 yes 0 1 1 prepared 1 1 27396.619056 0.037
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-0-32768-1-1722500406 32768 yes 0 1 1 prepared 4 1 65908.021245 0.061
20240731-1359-glibc-tuned star rpi5-64 scalability-yes-0-32768-1-1722500406 32768 yes 0 1 1 prepared 8 1 77300.373436 0.103
20240731-1359-glibc-tuned star rpi5-64 scalability-no-32-32768-10-1722493414 32768 no 32 1 10 simple 1 1 228.332126 4.380
20240731-1359-glibc-tuned star rpi5-64 scalability-no-32-32768-10-1722493414 32768 no 32 1 10 simple 4 1 639.677063 6.253
20240731-1359-glibc-tuned star rpi5-64 scalability-no-32-32768-10-1722493414 32768 no 32 1 10 simple 8 1 674.808766 11.855
20240731-1359-glibc-tuned star rpi5-64 scalability-no-32-32768-10-1722493414 32768 no 32 1 10 prepared 1 1 10722.649657 0.093
20240731-1359-glibc-tuned star rpi5-64 scalability-no-32-32768-10-1722493414 32768 no 32 1 10 prepared 4 1 23784.044834 0.168
20240731-1359-glibc-tuned star rpi5-64 scalability-no-32-32768-10-1722493414 32768 no 32 1 10 prepared 8 1 18173.051934 0.440
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-1000-100-1722446255 1000 no 0 1 100 simple 1 1 1.968619 507.970
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-1000-100-1722446255 1000 no 0 1 100 simple 4 1 7.310446 547.162
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-1000-100-1722446255 1000 no 0 1 100 simple 8 1 6.909530 1157.821
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-1000-100-1722446255 1000 no 0 1 100 prepared 1 1 221.437091 4.516
20240731-1359-glibc-tuned star rpi5-64 scalability-no-0-1000-100-1722446255 1000 no 0 1 100 prepared 4 1 241.165152 16.586
