20240731-0847-glibc-default join rpi5-64 scalability-no-512-32768-10-1722422882 32768 no 512 1 10 prepared 1 1 12638.154330 0.079
20240731-0847-glibc-default join rpi5-64 scalability-no-512-32768-10-1722422882 32768 no 512 1 10 prepared 4 1 35122.320356 0.114
20240731-0847-glibc-default join rpi5-64 scalability-no-512-32768-10-1722422882 32768 no 512 1 10 prepared 8 1 30503.479114 0.262
20240731-0847-glibc-default join rpi5-64 scalability-yes-1-1000-10-1722414077 1000 yes 1 1 10 simple 1 1 3818.913373 0.262
20240731-0847-glibc-default join rpi5-64 scalability-yes-1-1000-10-1722414077 1000 yes 1 1 10 simple 4 1 4805.274990 0.832
20240731-0847-glibc-default join rpi5-64 scalability-yes-1-1000-10-1722414077 1000 yes 1 1 10 simple 8 1 4051.737619 1.974
20240731-0847-glibc-default join rpi5-64 scalability-yes-1-1000-10-1722414077 1000 yes 1 1 10 prepared 1 1 14994.647019 0.067
20240731-0847-glibc-default join rpi5-64 scalability-yes-1-1000-10-1722414077 1000 yes 1 1 10 prepared 4 1 31825.582344 0.126
20240731-0847-glibc-default join rpi5-64 scalability-yes-1-1000-10-1722414077 1000 yes 1 1 10 prepared 8 1 27228.031663 0.294
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-32768-1-1722496546 32768 yes 512 1 1 simple 1 1 8686.331400 0.115
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-32768-1-1722496546 32768 yes 512 1 1 simple 4 1 24541.115249 0.163
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-32768-1-1722496546 32768 yes 512 1 1 simple 8 1 23256.486639 0.344
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-32768-1-1722496546 32768 yes 512 1 1 prepared 1 1 32044.419822 0.031
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-32768-1-1722496546 32768 yes 512 1 1 prepared 4 1 67177.270382 0.060
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-512-32768-1-1722496546 32768 yes 512 1 1 prepared 8 1 69312.165658 0.115
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-32768-10-1722489284 32768 no 1024 1 10 simple 1 1 4022.188196 0.249
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-32768-10-1722489284 32768 no 1024 1 10 simple 4 1 10129.537468 0.395
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-32768-10-1722489284 32768 no 1024 1 10 simple 8 1 7173.929925 1.115
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-32768-10-1722489284 32768 no 1024 1 10 prepared 1 1 13605.482321 0.073
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-32768-10-1722489284 32768 no 1024 1 10 prepared 4 1 32116.626054 0.125
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-32768-10-1722489284 32768 no 1024 1 10 prepared 8 1 27398.303532 0.292
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-1000-10-1722449593 1000 yes 1024 1 10 simple 1 1 4100.317556 0.244
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-1000-10-1722449593 1000 yes 1024 1 10 simple 4 1 10576.487277 0.378
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-1000-10-1722449593 1000 yes 1024 1 10 simple 8 1 7535.316951 1.062
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-1000-10-1722449593 1000 yes 1024 1 10 prepared 1 1 14872.605327 0.067
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-1000-10-1722449593 1000 yes 1024 1 10 prepared 4 1 34393.386754 0.116
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-1000-10-1722449593 1000 yes 1024 1 10 prepared 8 1 30008.613606 0.267
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-32768-0-1722504213 32768 yes 128 1 0 simple 1 1 10210.653298 0.098
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-32768-0-1722504213 32768 yes 128 1 0 simple 4 1 27473.501450 0.146
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-32768-0-1722504213 32768 yes 128 1 0 simple 8 1 25890.078741 0.309
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-32768-0-1722504213 32768 yes 128 1 0 prepared 1 1 28429.149370 0.035
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-32768-0-1722504213 32768 yes 128 1 0 prepared 4 1 66506.100420 0.060
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-32768-0-1722504213 32768 yes 128 1 0 prepared 8 1 68100.125967 0.117
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-32768-0-1722503693 32768 yes 0 1 0 simple 1 1 9460.852811 0.106
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-32768-0-1722503693 32768 yes 0 1 0 simple 4 1 29114.030796 0.137
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-32768-0-1722503693 32768 yes 0 1 0 simple 8 1 29216.637714 0.274
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-32768-0-1722503693 32768 yes 0 1 0 prepared 1 1 29604.791689 0.034
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-32768-0-1722503693 32768 yes 0 1 0 prepared 4 1 68329.046189 0.059
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-32768-0-1722503693 32768 yes 0 1 0 prepared 8 1 73373.442493 0.109
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-32768-100-1722479750 32768 no 512 1 100 simple 1 1 371.932247 2.689
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-32768-100-1722479750 32768 no 512 1 100 simple 4 1 677.692816 5.902
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-32768-100-1722479750 32768 no 512 1 100 simple 8 1 674.300608 11.864
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-32768-100-1722479750 32768 no 512 1 100 prepared 1 1 1877.625956 0.533
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-32768-100-1722479750 32768 no 512 1 100 prepared 4 1 1899.091269 2.106
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-32768-100-1722479750 32768 no 512 1 100 prepared 8 1 1641.556652 4.873
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-32768-100-1722479539 32768 no 1024 1 100 simple 1 1 378.867249 2.639
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-32768-100-1722479539 32768 no 1024 1 100 simple 4 1 681.908628 5.866
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-32768-100-1722479539 32768 no 1024 1 100 simple 8 1 680.118023 11.763
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-32768-100-1722479539 32768 no 1024 1 100 prepared 1 1 1900.279911 0.526
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-32768-100-1722479539 32768 no 1024 1 100 prepared 4 1 1900.993323 2.104
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-32768-100-1722479539 32768 no 1024 1 100 prepared 8 1 1630.639437 4.906
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-1000-10-1722449282 1000 yes 32 1 10 simple 1 1 4241.323994 0.236
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-1000-10-1722449282 1000 yes 32 1 10 simple 4 1 10755.717345 0.372
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-1000-10-1722449282 1000 yes 32 1 10 simple 8 1 7477.278015 1.070
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-1000-10-1722449282 1000 yes 32 1 10 prepared 1 1 15128.318406 0.066
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-1000-10-1722449282 1000 yes 32 1 10 prepared 4 1 33696.526492 0.119
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-1000-10-1722449282 1000 yes 32 1 10 prepared 8 1 29258.022928 0.273
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-32768-1-1722496860 32768 no 0 1 1 simple 1 1 9051.990435 0.110
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-32768-1-1722496860 32768 no 0 1 1 simple 4 1 24920.407025 0.161
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-32768-1-1722496860 32768 no 0 1 1 simple 8 1 22581.103914 0.354
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-32768-1-1722496860 32768 no 0 1 1 prepared 1 1 27661.269891 0.036
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-32768-1-1722496860 32768 no 0 1 1 prepared 4 1 68664.175782 0.058
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-32768-1-1722496860 32768 no 0 1 1 prepared 8 1 71000.438478 0.113
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-1000-1000-1722433911 1000 no 1 1 1000 simple 1 1 9.140747 109.400
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-1000-1000-1722433911 1000 no 1 1 1000 simple 4 1 18.092596 221.085
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-1000-1000-1722433911 1000 no 1 1 1000 simple 8 1 14.883513 537.508
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-1000-1000-1722433911 1000 no 1 1 1000 prepared 1 1 69.057129 14.481
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-1000-1000-1722433911 1000 no 1 1 1000 prepared 4 1 116.429732 34.355
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-1000-1000-1722433911 1000 no 1 1 1000 prepared 8 1 85.819230 93.219
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-1000-1-1722457010 1000 yes 32 1 1 simple 1 1 8376.622552 0.119
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-1000-1-1722457010 1000 yes 32 1 1 simple 4 1 26233.721043 0.152
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-1000-1-1722457010 1000 yes 32 1 1 simple 8 1 24752.247800 0.323
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-1000-1-1722457010 1000 yes 32 1 1 prepared 1 1 26762.668591 0.037
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-1000-1-1722457010 1000 yes 32 1 1 prepared 4 1 67297.920859 0.059
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-1000-1-1722457010 1000 yes 32 1 1 prepared 8 1 74494.952655 0.107
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-32768-1000-1722472837 32768 no 512 1 1000 simple 1 1 10.213347 97.911
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-32768-1000-1722472837 32768 no 512 1 1000 simple 4 1 17.914590 223.282
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-32768-1000-1722472837 32768 no 512 1 1000 simple 8 1 15.840738 505.027
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-32768-1000-1722472837 32768 no 512 1 1000 prepared 1 1 83.657260 11.954
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-32768-1000-1722472837 32768 no 512 1 1000 prepared 4 1 134.500174 29.740
20240731-1359-glibc-tuned join rpi5-64 scalability-no-512-32768-1000-1722472837 32768 no 512 1 1000 prepared 8 1 103.954854 76.956
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-1000-10-1722450642 1000 no 128 1 10 simple 1 1 3982.856344 0.251
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-1000-10-1722450642 1000 no 128 1 10 simple 4 1 10394.403497 0.385
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-1000-10-1722450642 1000 no 128 1 10 simple 8 1 7459.993684 1.072
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-1000-10-1722450642 1000 no 128 1 10 prepared 1 1 12977.686597 0.077
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-1000-10-1722450642 1000 no 128 1 10 prepared 4 1 34179.125920 0.117
20240731-1359-glibc-tuned join rpi5-64 scalability-no-128-1000-10-1722450642 1000 no 128 1 10 prepared 8 1 29892.531681 0.268
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-32768-0-1722504627 32768 no 1024 1 0 simple 1 1 9670.234840 0.103
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-32768-0-1722504627 32768 no 1024 1 0 simple 4 1 27891.691953 0.143
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-32768-0-1722504627 32768 no 1024 1 0 simple 8 1 27384.561466 0.292
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-32768-0-1722504627 32768 no 1024 1 0 prepared 1 1 21921.368606 0.046
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-32768-0-1722504627 32768 no 1024 1 0 prepared 4 1 70087.661971 0.057
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-32768-0-1722504627 32768 no 1024 1 0 prepared 8 1 73377.360403 0.109
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-1000-1000-1722433785 1000 no 0 1 1000 simple 1 1 9.138975 109.421
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-1000-1000-1722433785 1000 no 0 1 1000 simple 4 1 15.835549 252.596
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-1000-1000-1722433785 1000 no 0 1 1000 simple 8 1 15.294497 523.064
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-1000-1000-1722433785 1000 no 0 1 1000 prepared 1 1 69.128790 14.466
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-1000-1000-1722433785 1000 no 0 1 1000 prepared 4 1 117.361322 34.083
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-1000-1000-1722433785 1000 no 0 1 1000 prepared 8 1 86.128013 92.885
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-1000-100-1722440132 1000 yes 1 1 100 simple 1 1 347.887059 2.874
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-1000-100-1722440132 1000 yes 1 1 100 simple 4 1 639.476830 6.255
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-1000-100-1722440132 1000 yes 1 1 100 simple 8 1 635.252154 12.593
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-1000-100-1722440132 1000 yes 1 1 100 prepared 1 1 1675.493044 0.597
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-1000-100-1722440132 1000 yes 1 1 100 prepared 4 1 1726.005720 2.317
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-1000-100-1722440132 1000 yes 1 1 100 prepared 8 1 1582.434556 5.056
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-1000-10-1722450115 1000 no 0 1 10 simple 1 1 4095.742558 0.244
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-1000-10-1722450115 1000 no 0 1 10 simple 4 1 9657.791102 0.414
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-1000-10-1722450115 1000 no 0 1 10 simple 8 1 7233.994179 1.106
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-1000-10-1722450115 1000 no 0 1 10 prepared 1 1 14124.176250 0.071
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-1000-10-1722450115 1000 no 0 1 10 prepared 4 1 33040.292351 0.121
20240731-1359-glibc-tuned join rpi5-64 scalability-no-0-1000-10-1722450115 1000 no 0 1 10 prepared 8 1 28256.527746 0.283
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-32768-1-1722496123 32768 yes 0 1 1 simple 1 1 8530.189371 0.117
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-32768-1-1722496123 32768 yes 0 1 1 simple 4 1 25268.152290 0.158
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-32768-1-1722496123 32768 yes 0 1 1 simple 8 1 22810.647130 0.351
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-32768-1-1722496123 32768 yes 0 1 1 prepared 1 1 29949.746693 0.033
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-32768-1-1722496123 32768 yes 0 1 1 prepared 4 1 68460.646070 0.058
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-32768-1-1722496123 32768 yes 0 1 1 prepared 8 1 69828.161485 0.115
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-1000-10-1722450009 1000 no 32 1 10 simple 1 1 4181.237570 0.239
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-1000-10-1722450009 1000 no 32 1 10 simple 4 1 10919.771016 0.366
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-1000-10-1722450009 1000 no 32 1 10 simple 8 1 6991.090240 1.144
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-1000-10-1722450009 1000 no 32 1 10 prepared 1 1 12751.915748 0.078
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-1000-10-1722450009 1000 no 32 1 10 prepared 4 1 35622.385566 0.112
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-1000-10-1722450009 1000 no 32 1 10 prepared 8 1 30971.897952 0.258
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-1000-1-1722457996 1000 no 1 1 1 simple 1 1 8867.024834 0.113
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-1000-1-1722457996 1000 no 1 1 1 simple 4 1 26403.251755 0.151
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-1000-1-1722457996 1000 no 1 1 1 simple 8 1 25368.188151 0.315
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-1000-1-1722457996 1000 no 1 1 1 prepared 1 1 29957.088422 0.033
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-1000-1-1722457996 1000 no 1 1 1 prepared 4 1 70133.941359 0.057
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1-1000-1-1722457996 1000 no 1 1 1 prepared 8 1 73533.406233 0.109
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-32768-100-1722479112 32768 yes 128 1 100 simple 1 1 386.080421 2.590
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-32768-100-1722479112 32768 yes 128 1 100 simple 4 1 697.016057 5.739
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-32768-100-1722479112 32768 yes 128 1 100 simple 8 1 694.938847 11.512
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-32768-100-1722479112 32768 yes 128 1 100 prepared 1 1 1925.530614 0.519
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-32768-100-1722479112 32768 yes 128 1 100 prepared 4 1 2002.690061 1.997
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-32768-100-1722479112 32768 yes 128 1 100 prepared 8 1 1682.444334 4.755
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-32768-100-1722478576 32768 yes 0 1 100 simple 1 1 344.322140 2.904
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-32768-100-1722478576 32768 yes 0 1 100 simple 4 1 648.149417 6.171
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-32768-100-1722478576 32768 yes 0 1 100 simple 8 1 701.470387 11.405
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-32768-100-1722478576 32768 yes 0 1 100 prepared 1 1 1657.328483 0.603
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-32768-100-1722478576 32768 yes 0 1 100 prepared 4 1 1744.911592 2.292
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-0-32768-100-1722478576 32768 yes 0 1 100 prepared 8 1 1855.591104 4.311
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-1000-10-1722449905 1000 yes 128 1 10 simple 1 1 4274.679274 0.234
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-1000-10-1722449905 1000 yes 128 1 10 simple 4 1 10582.641011 0.378
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-1000-10-1722449905 1000 yes 128 1 10 simple 8 1 7274.743971 1.100
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-1000-10-1722449905 1000 yes 128 1 10 prepared 1 1 13146.383352 0.076
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-1000-10-1722449905 1000 yes 128 1 10 prepared 4 1 34715.119885 0.115
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-1000-10-1722449905 1000 yes 128 1 10 prepared 8 1 30063.329940 0.266
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-1000-1000-1722432745 1000 yes 32 1 1000 simple 1 1 9.088312 110.031
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-1000-1000-1722432745 1000 yes 32 1 1000 simple 4 1 16.858383 237.271
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-1000-1000-1722432745 1000 yes 32 1 1000 simple 8 1 14.847151 538.824
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-1000-1000-1722432745 1000 yes 32 1 1000 prepared 1 1 66.422723 15.055
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-1000-1000-1722432745 1000 yes 32 1 1000 prepared 4 1 119.646206 33.432
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-32-1000-1000-1722432745 1000 yes 32 1 1000 prepared 8 1 91.383038 87.544
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-32768-0-1722504005 32768 yes 8 1 0 simple 1 1 10478.600818 0.095
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-32768-0-1722504005 32768 yes 8 1 0 simple 4 1 29456.980025 0.136
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-32768-0-1722504005 32768 yes 8 1 0 simple 8 1 29363.582737 0.272
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-32768-0-1722504005 32768 yes 8 1 0 prepared 1 1 27973.009277 0.036
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-32768-0-1722504005 32768 yes 8 1 0 prepared 4 1 71147.894648 0.056
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-8-32768-0-1722504005 32768 yes 8 1 0 prepared 8 1 74170.315182 0.108
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-1000-1000-1722433656 1000 no 32 1 1000 simple 1 1 9.180809 108.923
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-1000-1000-1722433656 1000 no 32 1 1000 simple 4 1 18.010896 222.088
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-1000-1000-1722433656 1000 no 32 1 1000 simple 8 1 15.438599 518.182
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-1000-1000-1722433656 1000 no 32 1 1000 prepared 1 1 70.835540 14.117
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-1000-1000-1722433656 1000 no 32 1 1000 prepared 4 1 121.164559 33.013
20240731-1359-glibc-tuned join rpi5-64 scalability-no-32-1000-1000-1722433656 1000 no 32 1 1000 prepared 8 1 90.469533 88.428
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-1000-100-1722440991 1000 no 1024 1 100 simple 1 1 373.695067 2.676
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-1000-100-1722440991 1000 no 1024 1 100 simple 4 1 690.786832 5.790
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-1000-100-1722440991 1000 no 1024 1 100 simple 8 1 679.285667 11.777
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-1000-100-1722440991 1000 no 1024 1 100 prepared 1 1 2038.422478 0.491
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-1000-100-1722440991 1000 no 1024 1 100 prepared 4 1 1894.719656 2.111
20240731-1359-glibc-tuned join rpi5-64 scalability-no-1024-1000-100-1722440991 1000 no 1024 1 100 prepared 8 1 1630.299749 4.907
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-1000-0-1722465717 1000 no 8 1 0 simple 1 1 10309.151522 0.097
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-1000-0-1722465717 1000 no 8 1 0 simple 4 1 29720.316274 0.135
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-1000-0-1722465717 1000 no 8 1 0 simple 8 1 29032.531191 0.276
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-1000-0-1722465717 1000 no 8 1 0 prepared 1 1 22373.242845 0.045
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-1000-0-1722465717 1000 no 8 1 0 prepared 4 1 71215.482391 0.056
20240731-1359-glibc-tuned join rpi5-64 scalability-no-8-1000-0-1722465717 1000 no 8 1 0 prepared 8 1 75288.648382 0.106
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-1000-1-1722457686 1000 yes 128 1 1 simple 1 1 8681.149252 0.115
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-1000-1-1722457686 1000 yes 128 1 1 simple 4 1 24996.573222 0.160
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-1000-1-1722457686 1000 yes 128 1 1 simple 8 1 21933.696056 0.365
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-1000-1-1722457686 1000 yes 128 1 1 prepared 1 1 28396.235426 0.035
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-1000-1-1722457686 1000 yes 128 1 1 prepared 4 1 66103.128048 0.061
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-1000-1-1722457686 1000 yes 128 1 1 prepared 8 1 70375.131046 0.114
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-32768-1-1722496338 32768 yes 1024 1 1 simple 1 1 9340.587844 0.107
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-32768-1-1722496338 32768 yes 1024 1 1 simple 4 1 24609.930831 0.163
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-32768-1-1722496338 32768 yes 1024 1 1 simple 8 1 22174.137202 0.361
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-32768-1-1722496338 32768 yes 1024 1 1 prepared 1 1 29897.557956 0.033
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-32768-1-1722496338 32768 yes 1024 1 1 prepared 4 1 64748.399351 0.062
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1024-32768-1-1722496338 32768 yes 1024 1 1 prepared 8 1 69284.458072 0.115
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-1000-100-1722440565 1000 yes 128 1 100 simple 1 1 387.905314 2.578
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-1000-100-1722440565 1000 yes 128 1 100 simple 4 1 700.788164 5.708
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-1000-100-1722440565 1000 yes 128 1 100 simple 8 1 694.045101 11.527
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-1000-100-1722440565 1000 yes 128 1 100 prepared 1 1 1916.173630 0.522
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-1000-100-1722440565 1000 yes 128 1 100 prepared 4 1 1964.382020 2.036
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-128-1000-100-1722440565 1000 yes 128 1 100 prepared 8 1 1694.851998 4.720
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-32768-10-1722488451 32768 yes 1 1 10 simple 1 1 4223.492750 0.237
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-32768-10-1722488451 32768 yes 1 1 10 simple 4 1 9840.434790 0.406
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-32768-10-1722488451 32768 yes 1 1 10 simple 8 1 7368.879238 1.086
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-32768-10-1722488451 32768 yes 1 1 10 prepared 1 1 14207.626990 0.070
20240731-1359-glibc-tuned join rpi5-64 scalability-yes-1-32768-10-1722488451 32768 yes 1 1 10 prepared 4 1 34221.632806 0.117
