20240731-1359-glibc-tuned index rpi5-64 scalability-no-1-1000-100-1722439274 1000 no 1 1 100 prepared 4 1 58359.377845 0.069
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1-1000-100-1722439274 1000 no 1 1 100 prepared 8 1 61972.269294 0.129
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-32768-1-1722494391 32768 yes 0 1 1 simple 1 1 9062.330313 0.110
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-32768-1-1722494391 32768 yes 0 1 1 simple 4 1 22817.014828 0.175
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-32768-1-1722494391 32768 yes 0 1 1 simple 8 1 21011.953084 0.381
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-32768-1-1722494391 32768 yes 0 1 1 prepared 1 1 25682.430704 0.039
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-32768-1-1722494391 32768 yes 0 1 1 prepared 4 1 61201.116463 0.065
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-32768-1-1722494391 32768 yes 0 1 1 prepared 8 1 63227.058931 0.127
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-1000-0-1722463705 1000 no 32 1 0 simple 1 1 9369.266358 0.107
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-1000-0-1722463705 1000 no 32 1 0 simple 4 1 24125.670784 0.166
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-1000-0-1722463705 1000 no 32 1 0 simple 8 1 20145.195231 0.397
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-1000-0-1722463705 1000 no 32 1 0 prepared 1 1 22319.965313 0.045
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-1000-0-1722463705 1000 no 32 1 0 prepared 4 1 62164.769539 0.064
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-1000-0-1722463705 1000 no 32 1 0 prepared 8 1 62566.629729 0.128
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-32768-10-1722487238 32768 yes 128 1 10 simple 1 1 7204.857248 0.139
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-32768-10-1722487238 32768 yes 128 1 10 simple 4 1 19929.742239 0.201
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-32768-10-1722487238 32768 yes 128 1 10 simple 8 1 17382.553996 0.460
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-32768-10-1722487238 32768 yes 128 1 10 prepared 1 1 21818.329481 0.046
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-32768-10-1722487238 32768 yes 128 1 10 prepared 4 1 61336.575247 0.065
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-128-32768-10-1722487238 32768 yes 128 1 10 prepared 8 1 65380.956222 0.122
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-32768-100-1722477074 32768 yes 1024 1 100 simple 1 1 3007.544366 0.332
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-32768-100-1722477074 32768 yes 1024 1 100 simple 4 1 7201.153913 0.555
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-32768-100-1722477074 32768 yes 1024 1 100 simple 8 1 5106.746032 1.567
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-32768-100-1722477074 32768 yes 1024 1 100 prepared 1 1 21206.854751 0.047
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-32768-100-1722477074 32768 yes 1024 1 100 prepared 4 1 64631.191769 0.062
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-32768-100-1722477074 32768 yes 1024 1 100 prepared 8 1 62778.412194 0.127
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-32768-100-1722478340 32768 no 128 1 100 simple 1 1 2853.006694 0.351
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-32768-100-1722478340 32768 no 128 1 100 simple 4 1 7426.150965 0.539
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-32768-100-1722478340 32768 no 128 1 100 simple 8 1 5329.367888 1.501
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-32768-100-1722478340 32768 no 128 1 100 prepared 1 1 21240.083782 0.047
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-32768-100-1722478340 32768 no 128 1 100 prepared 4 1 61171.282392 0.065
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-32768-100-1722478340 32768 no 128 1 100 prepared 8 1 60608.854122 0.132
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-1000-1-1722456761 1000 no 512 1 1 simple 1 1 7926.516468 0.126
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-1000-1-1722456761 1000 no 512 1 1 simple 4 1 23538.981014 0.170
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-1000-1-1722456761 1000 no 512 1 1 simple 8 1 20914.255845 0.383
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-1000-1-1722456761 1000 no 512 1 1 prepared 1 1 25621.098365 0.039
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-1000-1-1722456761 1000 no 512 1 1 prepared 4 1 61910.871332 0.065
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-1000-1-1722456761 1000 no 512 1 1 prepared 8 1 62011.689081 0.129
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-32768-10-1722486609 32768 yes 0 1 10 simple 1 1 7316.305696 0.137
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-32768-10-1722486609 32768 yes 0 1 10 simple 4 1 19771.221934 0.202
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-32768-10-1722486609 32768 yes 0 1 10 simple 8 1 16823.534711 0.476
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-32768-10-1722486609 32768 yes 0 1 10 prepared 1 1 20729.493577 0.048
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-32768-10-1722486609 32768 yes 0 1 10 prepared 4 1 60229.080239 0.066
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-32768-10-1722486609 32768 yes 0 1 10 prepared 8 1 62807.089722 0.127
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1-32768-10-1722487615 32768 no 1 1 10 simple 1 1 7058.222005 0.142
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1-32768-10-1722487615 32768 no 1 1 10 simple 4 1 19964.387395 0.200
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1-32768-10-1722487615 32768 no 1 1 10 simple 8 1 17063.317246 0.469
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1-32768-10-1722487615 32768 no 1 1 10 prepared 1 1 24677.762808 0.041
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1-32768-10-1722487615 32768 no 1 1 10 prepared 4 1 60352.440404 0.066
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1-32768-10-1722487615 32768 no 1 1 10 prepared 8 1 64496.550211 0.124
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-32768-1000-1722469418 32768 yes 0 1 1000 simple 1 1 241.696810 4.137
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-32768-1000-1722469418 32768 yes 0 1 1000 simple 4 1 557.054099 7.181
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-32768-1000-1722469418 32768 yes 0 1 1000 simple 8 1 566.700691 14.117
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-32768-1000-1722469418 32768 yes 0 1 1000 prepared 1 1 21801.021532 0.046
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-32768-1000-1722469418 32768 yes 0 1 1000 prepared 4 1 57624.790819 0.069
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-32768-1000-1722469418 32768 yes 0 1 1000 prepared 8 1 57475.066133 0.139
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-1000-100-1722438767 1000 yes 512 1 100 simple 1 1 2888.062668 0.346
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-1000-100-1722438767 1000 yes 512 1 100 simple 4 1 7082.921127 0.565
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-1000-100-1722438767 1000 yes 512 1 100 simple 8 1 4932.374492 1.622
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-1000-100-1722438767 1000 yes 512 1 100 prepared 1 1 24763.762430 0.040
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-1000-100-1722438767 1000 yes 512 1 100 prepared 4 1 62021.394774 0.064
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-1000-100-1722438767 1000 yes 512 1 100 prepared 8 1 60695.958820 0.132
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-1000-1000-1722431204 1000 yes 1024 1 1000 simple 1 1 175.226529 5.707
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-1000-1000-1722431204 1000 yes 1024 1 1000 simple 4 1 479.969618 8.334
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-1000-1000-1722431204 1000 yes 1024 1 1000 simple 8 1 483.702292 16.539
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-1000-1000-1722431204 1000 yes 1024 1 1000 prepared 1 1 18194.204476 0.055
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-1000-1000-1722431204 1000 yes 1024 1 1000 prepared 4 1 57599.337695 0.069
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-1000-1000-1722431204 1000 yes 1024 1 1000 prepared 8 1 56463.665132 0.142
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-32768-0-1722502075 32768 yes 1 1 0 simple 1 1 8591.471900 0.116
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-32768-0-1722502075 32768 yes 1 1 0 simple 4 1 24542.162835 0.163
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-32768-0-1722502075 32768 yes 1 1 0 simple 8 1 20942.873138 0.382
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-32768-0-1722502075 32768 yes 1 1 0 prepared 1 1 23632.415279 0.042
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-32768-0-1722502075 32768 yes 1 1 0 prepared 4 1 61735.101329 0.065
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-32768-0-1722502075 32768 yes 1 1 0 prepared 8 1 63624.156049 0.126
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-1000-0-1722462952 1000 yes 0 1 0 simple 1 1 7762.609051 0.129
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-1000-0-1722462952 1000 yes 0 1 0 simple 4 1 23514.605339 0.170
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-1000-0-1722462952 1000 yes 0 1 0 simple 8 1 21207.698180 0.377
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-1000-0-1722462952 1000 yes 0 1 0 prepared 1 1 22181.869647 0.045
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-1000-0-1722462952 1000 yes 0 1 0 prepared 4 1 63921.778037 0.063
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-1000-0-1722462952 1000 yes 0 1 0 prepared 8 1 64306.065243 0.124
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-32768-0-1722502826 32768 no 0 1 0 simple 1 1 9463.023194 0.106
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-32768-0-1722502826 32768 no 0 1 0 simple 4 1 22041.850272 0.181
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-32768-0-1722502826 32768 no 0 1 0 simple 8 1 19185.952350 0.417
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-32768-0-1722502826 32768 no 0 1 0 prepared 1 1 23537.964157 0.042
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-32768-0-1722502826 32768 no 0 1 0 prepared 4 1 59117.349684 0.068
20240731-1359-glibc-tuned index rpi5-64 scalability-no-0-32768-0-1722502826 32768 no 0 1 0 prepared 8 1 63100.461379 0.127
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-1000-1000-1722432185 1000 no 1024 1 1000 simple 1 1 176.528121 5.665
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-1000-1000-1722432185 1000 no 1024 1 1000 simple 4 1 472.414277 8.467
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-1000-1000-1722432185 1000 no 1024 1 1000 simple 8 1 476.397237 16.793
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-1000-1000-1722432185 1000 no 1024 1 1000 prepared 1 1 23181.535349 0.043
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-1000-1000-1722432185 1000 no 1024 1 1000 prepared 4 1 56067.088280 0.071
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-1000-1000-1722432185 1000 no 1024 1 1000 prepared 8 1 57184.628923 0.140
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-1000-1-1722455511 1000 yes 1 1 1 simple 1 1 8381.184618 0.119
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-1000-1-1722455511 1000 yes 1 1 1 simple 4 1 23859.086373 0.168
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-1000-1-1722455511 1000 yes 1 1 1 simple 8 1 20812.395302 0.384
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-1000-1-1722455511 1000 yes 1 1 1 prepared 1 1 25871.577581 0.039
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-1000-1-1722455511 1000 yes 1 1 1 prepared 4 1 59691.170707 0.067
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-1000-1-1722455511 1000 yes 1 1 1 prepared 8 1 63236.836093 0.127
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-32768-10-1722487992 32768 no 512 1 10 simple 1 1 7113.093160 0.141
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-32768-10-1722487992 32768 no 512 1 10 simple 4 1 20207.845436 0.198
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-32768-10-1722487992 32768 no 512 1 10 simple 8 1 17614.425063 0.454
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-32768-10-1722487992 32768 no 512 1 10 prepared 1 1 21300.059681 0.047
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-32768-10-1722487992 32768 no 512 1 10 prepared 4 1 61226.541515 0.065
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-32768-10-1722487992 32768 no 512 1 10 prepared 8 1 63940.948670 0.125
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-32768-1-1722494893 32768 yes 512 1 1 simple 1 1 8992.813311 0.111
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-32768-1-1722494893 32768 yes 512 1 1 simple 4 1 22579.372047 0.177
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-32768-1-1722494893 32768 yes 512 1 1 simple 8 1 19583.854966 0.408
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-32768-1-1722494893 32768 yes 512 1 1 prepared 1 1 23595.600017 0.042
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-32768-1-1722494893 32768 yes 512 1 1 prepared 4 1 59157.677272 0.068
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-32768-1-1722494893 32768 yes 512 1 1 prepared 8 1 63184.616609 0.127
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-1000-1-1722456511 1000 no 1024 1 1 simple 1 1 8923.621367 0.112
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-1000-1-1722456511 1000 no 1024 1 1 simple 4 1 23376.318790 0.171
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-1000-1-1722456511 1000 no 1024 1 1 simple 8 1 20815.925171 0.384
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-1000-1-1722456511 1000 no 1024 1 1 prepared 1 1 21413.872713 0.047
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-1000-1-1722456511 1000 no 1024 1 1 prepared 4 1 64489.975589 0.062
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-1000-1-1722456511 1000 no 1024 1 1 prepared 8 1 62637.547976 0.128
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-1000-0-1722464332 1000 no 512 1 0 simple 1 1 8423.871784 0.119
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-1000-0-1722464332 1000 no 512 1 0 simple 4 1 22232.457964 0.180
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-1000-0-1722464332 1000 no 512 1 0 simple 8 1 19642.380299 0.407
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-1000-0-1722464332 1000 no 512 1 0 prepared 1 1 24051.177579 0.042
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-1000-0-1722464332 1000 no 512 1 0 prepared 4 1 59202.175086 0.068
20240731-1359-glibc-tuned index rpi5-64 scalability-no-512-1000-0-1722464332 1000 no 512 1 0 prepared 8 1 62872.279096 0.127
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-32768-10-1722486861 32768 yes 1024 1 10 simple 1 1 7420.255459 0.135
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-32768-10-1722486861 32768 yes 1024 1 10 simple 4 1 19947.773720 0.201
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-32768-10-1722486861 32768 yes 1024 1 10 simple 8 1 16546.416460 0.483
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-32768-10-1722486861 32768 yes 1024 1 10 prepared 1 1 25222.317010 0.040
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-32768-10-1722486861 32768 yes 1024 1 10 prepared 4 1 62795.723541 0.064
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1024-32768-10-1722486861 32768 yes 1024 1 10 prepared 8 1 63120.094676 0.127
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-32768-1-1722495891 32768 no 128 1 1 simple 1 1 9062.912891 0.110
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-32768-1-1722495891 32768 no 128 1 1 simple 4 1 22818.696871 0.175
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-32768-1-1722495891 32768 no 128 1 1 simple 8 1 20611.074504 0.388
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-32768-1-1722495891 32768 no 128 1 1 prepared 1 1 24836.348710 0.040
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-32768-1-1722495891 32768 no 128 1 1 prepared 4 1 58966.752729 0.068
20240731-1359-glibc-tuned index rpi5-64 scalability-no-128-32768-1-1722495891 32768 no 128 1 1 prepared 8 1 62077.877966 0.129
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1-1000-1000-1722432044 1000 no 1 1 1000 simple 1 1 157.160004 6.363
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1-1000-1000-1722432044 1000 no 1 1 1000 simple 4 1 417.103816 9.590
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1-1000-1000-1722432044 1000 no 1 1 1000 simple 8 1 397.027979 20.150
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1-1000-1000-1722432044 1000 no 1 1 1000 prepared 1 1 22363.485786 0.045
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1-1000-1000-1722432044 1000 no 1 1 1000 prepared 4 1 56646.737431 0.071
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1-1000-1000-1722432044 1000 no 1 1 1000 prepared 8 1 56230.823761 0.142
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-1000-1000-1722431344 1000 yes 8 1 1000 simple 1 1 157.796544 6.337
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-1000-1000-1722431344 1000 yes 8 1 1000 simple 4 1 417.359557 9.584
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-1000-1000-1722431344 1000 yes 8 1 1000 simple 8 1 420.830184 19.010
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-1000-1000-1722431344 1000 yes 8 1 1000 prepared 1 1 23913.934123 0.042
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-1000-1000-1722431344 1000 yes 8 1 1000 prepared 4 1 54822.259757 0.073
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-1000-1000-1722431344 1000 yes 8 1 1000 prepared 8 1 55567.562851 0.144
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-32768-1000-1722469839 32768 yes 8 1 1000 simple 1 1 256.285827 3.902
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-32768-1000-1722469839 32768 yes 8 1 1000 simple 4 1 552.249040 7.243
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-32768-1000-1722469839 32768 yes 8 1 1000 simple 8 1 562.571877 14.220
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-32768-1000-1722469839 32768 yes 8 1 1000 prepared 1 1 23075.208918 0.043
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-32768-1000-1722469839 32768 yes 8 1 1000 prepared 4 1 57643.801200 0.069
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-8-32768-1000-1722469839 32768 yes 8 1 1000 prepared 8 1 57929.109313 0.138
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-32768-1-1722494265 32768 yes 32 1 1 simple 1 1 8944.464387 0.112
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-32768-1-1722494265 32768 yes 32 1 1 simple 4 1 23010.750515 0.174
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-32768-1-1722494265 32768 yes 32 1 1 simple 8 1 21621.206714 0.370
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-32768-1-1722494265 32768 yes 32 1 1 prepared 1 1 20909.997256 0.048
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-32768-1-1722494265 32768 yes 32 1 1 prepared 4 1 62860.494887 0.064
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-32-32768-1-1722494265 32768 yes 32 1 1 prepared 8 1 61884.066775 0.129
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-32768-1-1722495516 32768 no 1024 1 1 simple 1 1 9155.937797 0.109
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-32768-1-1722495516 32768 no 1024 1 1 simple 4 1 22500.612262 0.178
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-32768-1-1722495516 32768 no 1024 1 1 simple 8 1 20598.923349 0.388
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-32768-1-1722495516 32768 no 1024 1 1 prepared 1 1 24806.250397 0.040
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-32768-1-1722495516 32768 no 1024 1 1 prepared 4 1 62836.955771 0.064
20240731-1359-glibc-tuned index rpi5-64 scalability-no-1024-32768-1-1722495516 32768 no 1024 1 1 prepared 8 1 60224.755089 0.133
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-32768-0-1722501948 32768 yes 0 1 0 simple 1 1 8426.389491 0.119
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-32768-0-1722501948 32768 yes 0 1 0 simple 4 1 25151.934762 0.159
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-32768-0-1722501948 32768 yes 0 1 0 simple 8 1 21873.815021 0.366
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-32768-0-1722501948 32768 yes 0 1 0 prepared 1 1 23564.194722 0.042
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-32768-0-1722501948 32768 yes 0 1 0 prepared 4 1 60802.328558 0.066
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-32768-0-1722501948 32768 yes 0 1 0 prepared 8 1 62860.162410 0.127
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-32768-0-1722502451 32768 yes 512 1 0 simple 1 1 8354.819422 0.120
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-32768-0-1722502451 32768 yes 512 1 0 simple 4 1 24299.664816 0.165
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-32768-0-1722502451 32768 yes 512 1 0 simple 8 1 20940.732712 0.382
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-32768-0-1722502451 32768 yes 512 1 0 prepared 1 1 25069.305219 0.040
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-32768-0-1722502451 32768 yes 512 1 0 prepared 4 1 60409.673672 0.066
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-512-32768-0-1722502451 32768 yes 512 1 0 prepared 8 1 64607.606157 0.124
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-32768-1000-1722470819 32768 no 8 1 1000 simple 1 1 263.196274 3.799
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-32768-1000-1722470819 32768 no 8 1 1000 simple 4 1 569.927698 7.018
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-32768-1000-1722470819 32768 no 8 1 1000 simple 8 1 542.416045 14.749
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-32768-1000-1722470819 32768 no 8 1 1000 prepared 1 1 23369.740853 0.043
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-32768-1000-1722470819 32768 no 8 1 1000 prepared 4 1 56364.172151 0.071
20240731-1359-glibc-tuned index rpi5-64 scalability-no-8-32768-1000-1722470819 32768 no 8 1 1000 prepared 8 1 56215.335377 0.142
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-1000-0-1722463077 1000 yes 1 1 0 simple 1 1 8433.485854 0.119
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-1000-0-1722463077 1000 yes 1 1 0 simple 4 1 23683.789294 0.169
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-1000-0-1722463077 1000 yes 1 1 0 simple 8 1 21735.597497 0.368
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-1000-0-1722463077 1000 yes 1 1 0 prepared 1 1 22909.887124 0.044
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-1000-0-1722463077 1000 yes 1 1 0 prepared 4 1 63132.912184 0.063
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-1-1000-0-1722463077 1000 yes 1 1 0 prepared 8 1 63349.544781 0.126
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-1000-10-1722447898 1000 yes 0 1 10 simple 1 1 7497.604487 0.133
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-1000-10-1722447898 1000 yes 0 1 10 simple 4 1 20492.832121 0.195
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-1000-10-1722447898 1000 yes 0 1 10 simple 8 1 17115.892618 0.467
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-1000-10-1722447898 1000 yes 0 1 10 prepared 1 1 25663.271583 0.039
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-1000-10-1722447898 1000 yes 0 1 10 prepared 4 1 64589.701844 0.062
20240731-1359-glibc-tuned index rpi5-64 scalability-yes-0-1000-10-1722447898 1000 yes 0 1 10 prepared 8 1 64046.042111 0.125
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-1000-10-1722448537 1000 no 32 1 10 simple 1 1 6985.027269 0.143
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-1000-10-1722448537 1000 no 32 1 10 simple 4 1 20434.400453 0.196
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-1000-10-1722448537 1000 no 32 1 10 simple 8 1 17682.985044 0.452
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-1000-10-1722448537 1000 no 32 1 10 prepared 1 1 23970.534549 0.042
20240731-1359-glibc-tuned index rpi5-64 scalability-no-32-1000-10-1722448537 1000 no 32 1 10 prepared 4 1 63845.694707 0.063
